-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:54:17 MSK. --
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 700
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:53:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538762
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538772
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538782
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538792
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538802
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538812
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538821
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538844
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538854
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538864
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15564
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=565
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538874
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538884
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538893
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538902
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311538910
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538918
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538926
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311538934
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311538941
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311538949
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 25
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15561
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=565
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
