-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:50:16 MSK. --
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916340
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312917644
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917654
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15558
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917664
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917673
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917682
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917691
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917700
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312917708
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917717
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917727
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917736
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917745
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15558
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917753
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917762
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917771
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312917779
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917787
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917796
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917804
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917813
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312917823
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:49:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
