-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:30:24 MSK. --
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 701
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979303
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979311
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979320
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979329
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15554
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979338
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979346
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312979355
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312979363
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979372
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979381
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979390
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979399
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979408
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979417
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15558
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979425
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312979434
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312979442
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979451
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979459
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979468
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
