-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:26:52 MSK. --
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:25:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299531969
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299531988
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299532007
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299532025
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299532044
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4299532063
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4299532083
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4299532102
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299532121
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4299532140
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 852 902 952 1002
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299531761 4299532121
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: TREND: 952 952 952
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=258
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 1 foreign = 953
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299532159
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 04:26:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
