-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:13:46 MSK. --
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 2
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4302807188
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4302807213
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 882 at time 4302807238
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4302807262
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1042 at time 4302807287
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1122 at time 4302807312
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4302807357
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 11:12:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
