-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:46:44 MSK. --
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298931642
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298931651
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298931661
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298931452 4298931651
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=35
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 495 foreign = 76
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:45:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298931670
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298931680
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298931689
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298931698
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298931707
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298931716
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298931726
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: error=148; rms=392; z_index=38
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 572 571 574 572 570 571 571 571 571 571 574 572 572 572 571
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 1 193 286 342 381 408 429 444 457 471 477 485 491 495
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 571; step = 148
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=211; SPEED=285
May 13 03:45:59 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25995; 13
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=211), but cubic could be 636
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298932178
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 62 at time 4298932206
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 92 at time 4298932217
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298932227
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298932238
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:46:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
