-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:22:01 MSK. --
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=398), but cubic could be 702
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312854611
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15554
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=601
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854620
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854629
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854639
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854648
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854657
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854666
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854674
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854694
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854703
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854711
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15552
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=599
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854719
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854727
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854735
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854743
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312854751
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854759
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854767
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854776
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854784
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312854793
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 254 15554
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 17 13:21:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 8 forecast = 53
