-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:28:28 MSK. --
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 1
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299792755
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299792789
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1101 at time 4299792824
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4299792861
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1302 at time 4299792897
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1402 at time 4299792933
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:27:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
