time,CWND,speed,foreign
13:16:09,327,952,951
13:16:09,327,952,951
13:16:09,327,952,951
13:16:09,327,952,951
13:16:09,327,952,951
13:16:09,327,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,328,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,329,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,330,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,331,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,332,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,333,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,334,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,335,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,336,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,337,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,338,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,339,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,340,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,341,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,342,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,343,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,344,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,345,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,346,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,347,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,348,952,951
13:16:09,349,952,951
13:16:09,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,349,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,350,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,351,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,352,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,353,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,354,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,355,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,356,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,357,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,358,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,359,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,360,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,361,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,362,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,363,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,364,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,365,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,366,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,367,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,368,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,369,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,370,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,371,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,372,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,373,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,374,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,375,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,376,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,377,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,378,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,379,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,380,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,381,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,382,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,383,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,384,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,385,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,386,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:10,387,951,951
13:16:11,387,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,388,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,389,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,390,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,391,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,392,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,393,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,394,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,395,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,396,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,397,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,398,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,399,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,400,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,401,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,402,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,403,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,404,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,405,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,406,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,407,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,408,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,409,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,410,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,411,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,412,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,413,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,414,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,415,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,416,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,417,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,418,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,419,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,420,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,421,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,422,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,423,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,424,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,425,951,951
13:16:11,426,951,951
13:16:11,426,951,951
13:16:11,426,951,951
13:16:11,426,951,951
13:16:11,426,951,951
13:16:11,426,951,951
13:16:11,426,953,951
13:16:12,426,953,951
13:16:12,426,953,951
13:16:12,426,953,951
13:16:12,426,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,427,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,428,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,429,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,430,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,431,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,432,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,433,953,951
13:16:12,434,953,951
13:16:12,434,953,951
13:16:12,434,953,951
13:16:12,434,953,951
13:16:12,434,953,951
13:16:12,434,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,435,953,951
13:16:12,436,953,951
13:16:12,436,953,951
13:16:12,436,953,951
13:16:12,436,953,951
13:16:12,436,953,951
13:16:12,436,953,951
13:16:12,437,953,951
13:16:12,437,953,951
13:16:12,437,953,951
13:16:12,437,953,951
13:16:12,437,953,951
13:16:12,437,953,951
13:16:12,438,953,951
13:16:12,438,953,951
13:16:12,438,953,951
13:16:12,438,953,951
13:16:12,438,953,951
13:16:12,438,953,951
13:16:12,439,953,951
13:16:12,439,953,951
13:16:12,439,953,951
13:16:12,439,953,951
13:16:12,439,953,951
13:16:12,440,953,951
13:16:12,440,953,951
13:16:12,440,953,951
13:16:12,440,953,951
13:16:12,440,953,951
13:16:12,440,953,951
13:16:12,441,953,951
13:16:12,441,953,951
13:16:12,441,953,951
13:16:12,441,953,951
13:16:12,441,953,951
13:16:12,442,953,951
13:16:12,442,953,951
13:16:12,442,953,951
13:16:12,442,953,951
13:16:12,442,953,951
13:16:12,442,953,951
13:16:12,443,953,951
13:16:12,443,953,951
13:16:12,443,953,951
