time,CWND,speed,foreign
15:02:35,483,760,760
15:02:35,483,760,760
15:02:35,484,760,760
15:02:35,484,760,760
15:02:35,484,760,760
15:02:35,484,760,760
15:02:35,485,760,760
15:02:35,485,760,760
15:02:35,485,760,760
15:02:35,486,760,760
15:02:35,486,760,760
15:02:35,486,760,760
15:02:35,486,760,760
15:02:35,487,760,760
15:02:35,487,760,760
15:02:35,487,760,760
15:02:35,488,760,760
15:02:35,488,760,760
15:02:35,488,760,760
15:02:35,488,760,760
15:02:35,489,760,760
15:02:35,489,760,760
15:02:35,489,760,760
15:02:35,490,760,760
15:02:35,490,760,760
15:02:35,490,760,760
15:02:35,490,760,760
15:02:35,491,760,760
15:02:35,491,760,760
15:02:35,491,760,760
15:02:35,492,760,760
15:02:35,492,760,760
15:02:35,492,760,760
15:02:35,492,760,760
15:02:35,493,760,760
15:02:35,493,760,760
15:02:35,493,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,494,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,495,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,496,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,497,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,498,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,499,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,500,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,501,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,502,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,503,760,760
15:02:35,504,760,760
15:02:35,504,760,760
15:02:35,504,760,760
15:02:35,504,760,760
15:02:35,505,760,760
15:02:35,505,760,760
15:02:35,505,760,760
15:02:35,505,760,760
15:02:35,506,760,760
15:02:35,506,760,760
15:02:35,506,760,760
15:02:35,507,760,760
15:02:35,507,760,760
15:02:35,507,760,760
15:02:35,507,760,760
15:02:35,508,760,760
15:02:35,508,760,760
15:02:35,508,760,760
15:02:35,509,760,760
15:02:35,509,760,760
15:02:35,509,760,760
15:02:35,509,760,760
15:02:35,510,760,760
15:02:35,510,760,760
15:02:35,510,760,760
15:02:35,511,760,760
15:02:35,511,760,760
15:02:35,511,760,760
15:02:35,511,760,760
15:02:35,512,760,760
15:02:35,512,760,760
15:02:35,512,760,760
15:02:35,513,760,760
15:02:35,513,760,760
15:02:35,513,760,760
15:02:35,513,760,760
15:02:35,514,760,760
15:02:35,514,760,760
15:02:35,514,760,760
15:02:35,515,760,760
15:02:35,516,760,760
15:02:35,516,760,760
15:02:35,516,760,760
15:02:35,517,760,760
15:02:35,517,760,760
15:02:35,517,760,760
15:02:35,518,760,760
15:02:35,518,760,760
15:02:35,518,760,760
15:02:35,518,760,760
15:02:35,519,760,760
15:02:35,519,760,760
15:02:35,519,760,760
15:02:35,520,760,760
15:02:35,520,760,760
15:02:35,520,760,760
15:02:35,521,760,760
15:02:35,521,760,760
15:02:35,521,760,760
15:02:35,522,760,760
15:02:35,522,760,760
15:02:35,522,760,760
15:02:35,523,760,760
15:02:35,523,760,760
15:02:35,523,760,760
15:02:35,524,760,760
15:02:35,524,760,760
15:02:35,524,760,760
15:02:35,525,760,760
15:02:35,525,760,760
15:02:35,525,760,760
15:02:35,526,760,760
15:02:35,526,760,760
15:02:35,526,760,760
15:02:35,527,760,760
15:02:35,527,760,760
15:02:35,527,760,760
15:02:35,528,760,760
15:02:35,528,760,760
15:02:35,528,760,760
15:02:35,529,760,760
15:02:35,529,760,760
15:02:35,529,760,760
15:02:35,530,760,760
15:02:35,530,760,760
15:02:35,530,760,760
15:02:35,531,760,760
15:02:35,531,760,760
15:02:35,531,760,760
15:02:35,532,760,760
15:02:35,532,760,760
15:02:35,532,760,760
15:02:35,533,760,760
15:02:35,533,760,760
15:02:35,533,760,760
15:02:35,534,760,760
15:02:35,534,760,760
15:02:35,534,760,760
15:02:35,535,760,760
15:02:35,535,760,760
15:02:35,535,760,760
15:02:35,536,760,760
15:02:35,536,760,760
15:02:35,536,760,760
15:02:35,537,760,760
15:02:35,537,760,760
15:02:36,537,760,760
15:02:36,538,760,760
15:02:36,538,760,760
15:02:36,538,760,760
15:02:36,539,760,760
15:02:36,539,760,760
15:02:36,539,760,760
15:02:36,540,760,760
15:02:36,540,760,760
15:02:36,540,760,760
15:02:36,541,760,760
15:02:36,541,760,760
15:02:36,541,760,760
15:02:36,542,760,760
15:02:36,542,760,760
15:02:36,542,760,760
15:02:36,543,760,760
15:02:36,543,760,760
15:02:36,543,760,760
15:02:36,544,760,760
15:02:36,544,760,760
15:02:36,544,760,760
15:02:36,545,760,760
15:02:36,545,760,760
15:02:36,545,760,760
15:02:36,546,760,760
15:02:36,546,760,760
15:02:36,546,760,760
15:02:36,547,760,760
15:02:36,547,760,760
15:02:36,547,760,760
15:02:36,548,760,760
15:02:36,548,760,760
15:02:36,548,760,760
15:02:36,549,760,760
15:02:36,549,760,760
15:02:36,549,760,760
15:02:36,550,760,760
15:02:36,550,760,760
15:02:36,550,760,760
15:02:36,551,760,760
15:02:36,551,760,760
15:02:36,551,760,760
15:02:36,552,760,760
15:02:36,552,760,760
15:02:36,552,760,760
15:02:36,553,760,760
15:02:36,553,760,760
15:02:36,553,760,760
15:02:36,554,760,760
15:02:36,554,760,760
15:02:36,554,760,760
15:02:36,555,760,760
15:02:36,555,760,760
15:02:36,555,760,760
15:02:36,556,760,760
15:02:36,556,760,760
15:02:36,556,760,760
15:02:36,557,760,760
15:02:36,557,760,760
15:02:36,557,760,760
15:02:36,558,760,760
15:02:36,558,760,760
15:02:36,558,760,760
15:02:36,559,760,760
15:02:36,559,760,760
15:02:36,559,760,760
15:02:36,560,760,760
15:02:36,560,760,760
15:02:36,560,760,760
15:02:36,561,760,760
15:02:36,561,760,760
15:02:36,561,760,760
15:02:36,562,760,760
15:02:36,562,760,760
15:02:36,562,760,760
15:02:36,563,760,760
15:02:36,563,760,760
15:02:36,563,760,760
15:02:36,564,760,760
15:02:36,564,760,760
15:02:36,564,760,760
15:02:36,565,760,760
15:02:36,565,760,760
15:02:36,565,760,760
15:02:36,566,760,760
15:02:36,566,760,760
15:02:36,566,760,760
15:02:36,567,760,760
15:02:36,567,760,760
15:02:36,567,760,760
15:02:36,568,760,760
15:02:36,568,760,760
15:02:36,568,760,760
15:02:36,569,760,760
15:02:36,569,760,760
15:02:36,570,760,760
15:02:36,570,760,760
15:02:36,570,760,760
15:02:36,571,760,760
15:02:36,571,760,760
15:02:36,571,760,760
15:02:36,572,760,760
15:02:36,572,760,760
15:02:36,572,760,760
15:02:36,572,760,760
15:02:36,573,760,760
15:02:36,573,760,760
15:02:36,573,760,760
15:02:36,573,760,760
15:02:36,573,760,760
15:02:36,573,760,760
15:02:36,574,760,760
15:02:36,574,760,760
15:02:36,574,760,760
15:02:36,574,760,760
15:02:36,574,760,760
15:02:36,574,760,760
15:02:36,575,760,760
15:02:36,575,760,760
15:02:36,575,760,760
15:02:36,575,760,760
15:02:36,575,760,760
15:02:36,576,760,760
15:02:36,576,760,760
15:02:36,576,760,760
15:02:36,576,760,760
15:02:36,576,760,760
15:02:36,576,760,760
15:02:36,577,760,760
15:02:36,577,760,760
15:02:36,577,760,760
15:02:36,577,760,760
15:02:36,577,760,760
15:02:36,577,760,760
15:02:36,578,760,760
15:02:36,578,760,760
15:02:36,578,760,760
15:02:36,578,760,760
15:02:36,578,760,760
15:02:36,579,760,760
15:02:36,579,760,760
15:02:36,579,760,760
15:02:36,579,760,760
15:02:36,579,760,760
15:02:36,580,760,760
15:02:36,580,760,760
15:02:36,580,760,760
15:02:36,580,760,760
15:02:36,580,760,760
15:02:36,581,760,760
15:02:36,581,760,760
15:02:36,581,760,760
15:02:36,581,760,760
15:02:36,581,760,760
15:02:36,582,760,760
15:02:36,582,760,760
15:02:36,582,760,760
15:02:36,582,760,760
15:02:36,582,760,760
15:02:36,582,760,760
15:02:36,583,760,760
15:02:36,583,760,760
15:02:36,583,760,760
15:02:36,583,760,760
15:02:36,583,760,760
15:02:36,584,760,760
15:02:36,584,760,760
15:02:36,584,760,760
15:02:36,584,760,760
15:02:36,584,760,760
15:02:36,585,760,760
15:02:36,585,760,760
15:02:36,585,760,760
15:02:36,585,760,760
15:02:36,585,760,760
15:02:36,586,760,760
15:02:36,586,760,760
15:02:36,586,760,760
15:02:36,586,760,760
15:02:36,586,760,760
15:02:36,587,760,760
15:02:36,587,760,760
15:02:36,587,760,760
15:02:36,587,760,760
15:02:36,587,760,760
15:02:36,588,760,760
15:02:36,588,760,760
15:02:36,588,760,760
15:02:36,588,760,760
15:02:36,588,760,760
15:02:36,588,760,760
15:02:36,589,760,760
15:02:36,589,760,760
15:02:36,589,760,760
15:02:36,589,760,760
15:02:36,589,760,760
15:02:36,590,760,760
15:02:36,590,760,760
15:02:36,590,760,760
15:02:36,590,760,760
15:02:36,590,760,760
15:02:36,591,760,760
15:02:36,591,760,760
15:02:36,591,760,760
15:02:36,591,760,760
15:02:36,591,760,760
15:02:36,592,760,760
15:02:36,592,760,760
15:02:36,592,760,760
15:02:36,592,760,760
15:02:36,592,760,760
15:02:36,593,760,760
15:02:36,593,760,760
15:02:36,593,760,760
15:02:36,593,760,760
15:02:36,593,760,760
15:02:36,594,760,760
15:02:36,594,760,760
15:02:36,594,760,760
15:02:36,594,760,760
15:02:36,595,760,760
15:02:36,595,760,760
15:02:36,595,760,760
15:02:36,596,760,760
15:02:36,596,760,760
15:02:36,597,760,760
15:02:36,597,760,760
15:02:36,597,760,760
15:02:36,598,760,760
15:02:36,598,760,760
15:02:36,599,760,760
15:02:36,599,760,760
15:02:36,599,760,760
15:02:36,600,760,760
15:02:36,600,760,760
15:02:36,601,760,760
15:02:36,601,760,760
15:02:36,601,760,760
15:02:36,602,760,760
15:02:36,602,760,760
15:02:36,603,760,760
15:02:36,603,760,760
15:02:36,603,760,760
15:02:36,604,760,760
15:02:36,604,760,760
15:02:36,605,760,760
15:02:36,605,760,760
15:02:36,605,760,760
15:02:36,606,760,760
15:02:36,606,760,760
15:02:36,607,760,760
15:02:36,607,760,760
15:02:36,607,760,760
15:02:36,608,760,760
15:02:36,608,760,760
15:02:36,609,760,760
15:02:36,609,760,760
15:02:36,609,760,760
15:02:36,610,760,760
15:02:36,610,760,760
15:02:36,611,760,760
15:02:36,611,760,760
15:02:36,611,760,760
15:02:36,612,760,760
15:02:36,612,760,760
15:02:36,613,760,760
15:02:36,613,760,760
15:02:36,613,760,760
15:02:36,614,760,760
15:02:36,614,760,760
15:02:36,615,760,760
15:02:36,615,760,760
15:02:36,615,760,760
15:02:36,616,760,760
15:02:36,616,760,760
15:02:36,617,760,760
15:02:36,617,760,760
15:02:36,617,760,760
15:02:36,618,760,760
15:02:36,618,760,760
15:02:36,619,760,760
15:02:36,619,760,760
15:02:36,619,760,760
15:02:36,620,760,760
15:02:36,620,760,760
15:02:36,621,760,760
15:02:36,621,760,760
15:02:36,621,760,760
15:02:36,622,760,760
15:02:36,622,760,760
15:02:36,623,760,760
15:02:36,623,760,760
15:02:36,623,760,760
15:02:36,624,760,760
15:02:36,624,760,760
15:02:36,625,760,760
15:02:36,625,760,760
15:02:36,625,760,760
15:02:36,626,760,760
15:02:36,626,760,760
15:02:36,627,760,760
15:02:36,627,760,760
15:02:36,627,760,760
15:02:36,628,760,760
15:02:36,628,760,760
15:02:36,629,760,760
15:02:36,629,760,760
15:02:36,629,760,760
15:02:36,630,760,760
15:02:36,630,760,760
15:02:36,631,760,760
15:02:36,631,760,760
15:02:36,631,760,760
15:02:36,632,760,760
15:02:36,632,760,760
15:02:36,633,760,760
15:02:36,633,760,760
15:02:36,633,760,760
15:02:36,634,760,760
15:02:36,634,760,760
15:02:36,635,760,760
15:02:36,635,760,760
15:02:36,635,760,760
15:02:36,636,760,760
15:02:36,636,760,760
15:02:36,637,760,760
15:02:36,637,760,760
15:02:36,637,760,760
15:02:36,638,760,760
15:02:36,638,760,760
15:02:36,639,760,760
15:02:36,639,760,760
15:02:36,639,760,760
15:02:36,640,760,760
15:02:36,640,760,760
15:02:36,641,760,760
15:02:36,641,760,760
15:02:36,641,760,760
15:02:36,642,760,760
15:02:36,642,760,760
15:02:36,643,760,760
15:02:36,643,760,760
15:02:36,643,760,760
15:02:36,644,760,760
15:02:36,644,760,760
15:02:36,645,760,760
15:02:36,645,760,760
15:02:36,645,760,760
15:02:36,646,760,760
15:02:36,646,760,760
15:02:36,647,760,760
15:02:36,647,760,760
15:02:36,647,760,760
15:02:36,648,760,760
15:02:36,648,760,760
15:02:36,649,760,760
15:02:36,649,760,760
15:02:36,649,760,760
15:02:36,650,760,760
15:02:36,650,760,760
15:02:36,651,760,760
15:02:36,651,760,760
15:02:36,651,760,760
15:02:36,652,760,760
15:02:36,652,760,760
15:02:36,653,760,760
15:02:36,653,760,760
15:02:36,653,760,760
15:02:36,654,760,760
15:02:36,654,760,760
15:02:36,655,760,760
15:02:36,655,760,760
15:02:36,655,760,760
15:02:36,656,760,760
15:02:36,656,760,760
15:02:36,657,760,760
15:02:36,657,760,760
15:02:36,657,760,760
15:02:36,658,760,760
15:02:36,658,760,760
15:02:36,659,760,760
15:02:36,659,760,760
15:02:36,659,760,760
15:02:36,660,760,760
15:02:36,660,760,760
15:02:36,661,760,760
15:02:36,661,760,760
15:02:36,661,760,760
15:02:36,662,760,760
15:02:36,662,760,760
15:02:36,663,760,760
15:02:36,663,760,760
15:02:36,663,760,760
15:02:36,664,760,760
15:02:36,664,760,760
15:02:36,665,760,760
15:02:36,665,760,760
15:02:36,665,760,760
15:02:36,666,760,760
15:02:36,666,760,760
15:02:36,667,760,760
15:02:36,667,763,759
15:02:37,667,763,759
15:02:37,667,763,759
15:02:37,668,763,759
15:02:37,668,763,759
15:02:37,669,763,759
15:02:37,669,763,759
15:02:37,669,763,759
15:02:37,670,763,759
15:02:37,670,763,759
15:02:37,671,763,759
15:02:37,671,763,759
15:02:37,671,763,759
15:02:37,672,763,759
15:02:37,672,763,759
15:02:37,673,763,759
15:02:37,673,763,759
15:02:37,673,763,759
15:02:37,674,763,759
15:02:37,674,763,759
15:02:37,675,763,759
15:02:37,675,763,759
15:02:37,675,763,759
15:02:37,676,763,759
15:02:37,676,763,759
15:02:37,677,763,759
15:02:37,677,763,759
15:02:37,677,763,759
15:02:37,678,763,759
15:02:37,678,763,759
15:02:37,679,763,759
15:02:37,679,763,759
15:02:37,679,763,759
15:02:37,680,763,759
15:02:37,680,763,759
15:02:37,681,763,759
15:02:37,681,763,759
15:02:37,681,763,759
15:02:37,682,763,759
15:02:37,682,763,759
15:02:37,683,763,759
15:02:37,683,763,759
15:02:37,683,763,759
15:02:37,684,763,759
15:02:37,684,763,759
15:02:37,685,763,759
15:02:37,685,763,759
15:02:37,685,763,759
15:02:37,685,763,759
15:02:37,685,763,759
15:02:37,686,763,759
15:02:37,686,763,759
15:02:37,686,763,759
15:02:37,686,763,759
15:02:37,686,763,759
15:02:37,687,763,759
15:02:37,687,763,759
15:02:37,687,763,759
15:02:37,687,763,759
15:02:37,687,763,759
15:02:37,688,763,759
15:02:37,688,763,759
15:02:37,688,763,759
15:02:37,688,763,759
15:02:37,688,763,759
15:02:37,689,763,759
15:02:37,689,763,759
15:02:37,689,763,759
15:02:37,689,763,759
15:02:37,689,763,759
15:02:37,690,763,759
15:02:37,690,763,759
15:02:37,690,763,759
15:02:37,690,763,759
15:02:37,690,763,759
15:02:37,691,763,759
15:02:37,691,763,759
15:02:37,691,763,759
15:02:37,691,763,759
15:02:37,691,763,759
15:02:37,692,763,759
15:02:37,692,763,759
15:02:37,692,763,759
15:02:37,692,763,759
15:02:37,692,763,759
15:02:37,693,763,759
15:02:37,693,763,759
15:02:37,693,763,759
15:02:37,693,763,759
15:02:37,693,763,759
15:02:37,694,763,759
15:02:37,694,763,759
15:02:37,694,763,759
15:02:37,694,763,759
15:02:37,694,763,759
15:02:37,695,763,759
15:02:37,695,763,759
15:02:37,695,763,759
15:02:37,695,763,759
15:02:37,695,763,759
15:02:37,696,763,759
15:02:37,696,763,759
15:02:37,696,763,759
15:02:37,696,763,759
15:02:37,696,763,759
15:02:37,697,763,759
15:02:37,697,763,759
15:02:37,697,763,759
15:02:37,697,763,759
15:02:37,697,763,759
15:02:37,698,763,759
15:02:37,698,763,759
15:02:37,698,763,759
15:02:37,698,763,759
15:02:37,698,763,759
15:02:37,699,763,759
15:02:37,699,763,759
15:02:37,699,763,759
15:02:37,699,763,759
15:02:37,699,763,759
15:02:37,700,763,759
15:02:37,700,763,759
15:02:37,700,763,759
15:02:37,700,763,759
15:02:37,700,763,759
15:02:37,701,763,759
15:02:37,701,763,759
15:02:37,701,763,759
15:02:37,701,763,759
15:02:37,701,763,759
15:02:37,702,763,759
15:02:37,702,763,759
15:02:37,702,763,759
15:02:37,702,763,759
15:02:37,702,763,759
15:02:37,703,763,759
15:02:37,703,763,759
15:02:37,703,763,759
15:02:37,703,763,759
15:02:37,703,763,759
15:02:37,704,763,759
15:02:37,704,763,759
15:02:37,704,763,759
15:02:37,704,763,759
15:02:37,704,763,759
15:02:37,705,763,759
15:02:37,705,763,759
15:02:37,705,763,759
15:02:37,705,763,759
15:02:37,705,763,759
15:02:37,706,763,759
15:02:37,706,763,759
15:02:37,706,763,759
15:02:37,706,763,759
15:02:37,706,763,759
15:02:37,707,763,759
15:02:37,707,763,759
15:02:37,707,763,759
15:02:37,707,763,759
15:02:37,707,763,759
15:02:37,708,763,759
15:02:37,708,763,759
15:02:37,708,763,759
15:02:37,708,763,759
15:02:37,708,763,759
15:02:37,709,763,759
15:02:37,709,763,759
15:02:37,709,763,759
15:02:37,709,763,759
15:02:37,709,763,759
15:02:37,710,763,759
15:02:37,710,763,759
15:02:37,710,763,759
15:02:37,710,763,759
15:02:37,710,763,759
15:02:37,711,763,759
15:02:37,711,763,759
15:02:37,711,763,759
15:02:37,711,763,759
15:02:37,711,763,759
15:02:37,712,763,759
15:02:37,712,763,759
15:02:37,712,763,759
15:02:37,712,763,759
15:02:37,712,763,759
15:02:37,713,763,759
15:02:37,713,763,759
15:02:37,713,763,759
15:02:37,713,763,759
15:02:37,713,763,759
15:02:37,714,763,759
15:02:37,714,763,759
15:02:37,715,763,759
15:02:37,715,763,759
15:02:37,715,763,759
15:02:37,716,763,759
15:02:37,716,763,759
15:02:37,717,763,759
15:02:37,717,763,759
15:02:37,717,763,759
15:02:37,718,763,759
15:02:37,718,763,759
15:02:37,719,763,759
15:02:37,719,763,759
15:02:37,719,763,759
15:02:37,720,763,759
15:02:37,720,763,759
15:02:37,721,763,759
15:02:37,721,763,759
15:02:37,721,763,759
15:02:37,722,763,759
15:02:37,722,763,759
15:02:37,723,763,759
15:02:37,723,763,759
15:02:37,723,763,759
15:02:37,724,763,759
15:02:37,724,763,759
15:02:37,725,763,759
15:02:37,725,763,759
15:02:37,725,763,759
15:02:37,726,763,759
15:02:37,726,763,759
15:02:37,727,763,759
15:02:37,727,763,759
15:02:37,727,763,759
15:02:37,728,763,759
15:02:37,728,763,759
15:02:37,729,763,759
15:02:37,729,763,759
15:02:37,729,763,759
15:02:37,730,763,759
15:02:37,730,763,759
15:02:37,731,763,759
15:02:37,731,763,759
15:02:37,731,763,759
15:02:37,732,763,759
15:02:37,732,763,759
15:02:37,733,763,759
15:02:37,733,763,759
15:02:37,733,763,759
15:02:37,734,763,759
15:02:37,734,763,759
15:02:37,735,763,759
15:02:37,735,763,759
15:02:37,735,763,759
15:02:37,736,763,759
15:02:37,736,763,759
15:02:37,737,763,759
15:02:37,737,763,759
15:02:37,737,763,759
15:02:37,738,763,759
15:02:37,738,763,759
15:02:37,739,763,759
15:02:37,739,763,759
15:02:37,739,763,759
15:02:37,740,763,759
15:02:37,740,763,759
15:02:37,741,763,759
15:02:37,741,763,759
15:02:37,741,763,759
15:02:37,742,763,759
15:02:37,742,763,759
15:02:37,743,763,759
15:02:37,743,763,759
15:02:37,743,763,759
15:02:37,744,763,759
15:02:37,744,763,759
15:02:37,745,763,759
15:02:37,745,763,759
15:02:37,745,763,759
15:02:37,746,763,759
15:02:37,746,763,759
15:02:37,747,763,759
15:02:37,747,763,759
15:02:37,747,763,759
15:02:37,748,763,759
15:02:37,748,763,759
15:02:37,749,763,759
15:02:37,749,763,759
15:02:37,749,763,759
15:02:37,750,763,759
15:02:37,750,763,759
15:02:37,751,763,759
15:02:37,751,763,759
15:02:37,751,763,759
15:02:37,752,763,759
15:02:37,752,763,759
15:02:37,753,763,759
15:02:37,753,763,759
15:02:37,753,763,759
15:02:37,754,763,759
15:02:37,754,763,759
15:02:37,755,763,759
15:02:37,755,763,759
15:02:37,755,763,759
15:02:37,756,763,759
15:02:37,756,763,759
15:02:37,757,763,759
15:02:37,757,763,759
15:02:37,757,763,759
15:02:37,758,763,759
15:02:37,758,763,759
15:02:37,759,763,759
15:02:37,759,763,759
15:02:37,759,763,759
15:02:37,760,763,759
15:02:37,760,763,759
15:02:37,761,763,759
15:02:37,761,763,759
15:02:37,761,763,759
15:02:37,762,763,759
15:02:37,762,763,759
15:02:37,763,763,759
15:02:37,763,763,759
15:02:37,763,763,759
15:02:37,764,763,759
15:02:37,764,763,759
15:02:37,765,763,759
15:02:37,765,763,759
15:02:37,765,763,759
15:02:37,766,763,759
15:02:37,766,763,759
15:02:37,767,763,759
15:02:37,767,763,759
15:02:37,767,763,759
15:02:37,768,763,759
15:02:37,768,763,759
15:02:37,769,763,759
15:02:37,769,763,759
15:02:37,769,763,759
15:02:37,770,763,759
15:02:37,770,763,759
15:02:37,771,763,759
15:02:37,771,763,759
15:02:37,771,763,759
15:02:37,772,763,759
15:02:37,772,763,759
15:02:37,773,763,759
15:02:37,773,763,759
15:02:37,773,763,759
15:02:37,774,763,759
15:02:37,774,763,759
15:02:37,775,763,759
15:02:37,775,763,759
15:02:37,775,763,759
15:02:37,776,763,759
15:02:37,776,763,759
15:02:37,777,763,759
15:02:37,777,763,759
15:02:37,777,763,759
15:02:37,778,763,759
15:02:37,778,763,759
15:02:37,779,763,759
15:02:37,779,763,759
15:02:37,780,763,759
15:02:37,780,763,759
15:02:37,780,763,759
15:02:37,781,763,759
15:02:37,781,763,759
15:02:37,782,763,759
15:02:37,782,763,759
15:02:37,782,763,759
15:02:37,783,763,759
15:02:37,783,763,759
15:02:37,784,763,759
15:02:37,784,763,759
15:02:37,785,763,759
15:02:37,785,763,759
15:02:37,786,763,759
15:02:37,786,763,759
15:02:37,786,763,759
15:02:37,787,763,759
15:02:37,787,763,759
15:02:37,788,763,759
15:02:37,788,763,759
15:02:37,788,763,759
15:02:37,789,763,759
15:02:37,789,763,759
15:02:37,790,763,759
15:02:37,790,763,759
15:02:37,791,763,759
15:02:37,791,763,759
15:02:37,792,763,759
15:02:37,792,763,759
15:02:37,793,763,759
15:02:37,793,763,759
15:02:37,794,763,759
15:02:37,794,763,759
15:02:37,795,763,759
15:02:37,795,763,759
15:02:37,795,763,759
15:02:37,796,763,759
15:02:37,796,763,759
15:02:37,797,763,759
15:02:37,797,763,759
15:02:37,798,763,759
15:02:37,798,763,759
15:02:37,799,763,759
15:02:37,799,763,759
15:02:37,800,763,759
15:02:37,800,763,759
15:02:37,800,763,759
15:02:37,801,763,759
15:02:37,801,763,759
15:02:37,802,763,759
15:02:37,802,763,759
15:02:37,803,763,759
15:02:37,803,763,759
15:02:37,804,763,759
15:02:37,804,763,759
15:02:37,805,763,759
15:02:37,805,763,759
15:02:37,806,763,759
15:02:37,806,763,759
15:02:37,807,763,759
15:02:37,807,763,759
15:02:37,807,763,759
15:02:38,808,763,759
15:02:38,808,763,759
15:02:38,809,763,759
15:02:38,809,763,759
15:02:38,810,763,759
15:02:38,810,763,759
15:02:38,811,763,759
15:02:38,811,763,759
15:02:38,812,763,759
15:02:38,812,763,759
15:02:38,813,763,759
15:02:38,813,763,759
15:02:38,814,763,759
15:02:38,814,763,759
15:02:38,815,763,759
15:02:38,815,763,759
15:02:38,816,763,759
15:02:38,816,763,759
15:02:38,817,763,759
15:02:38,817,763,759
15:02:38,818,763,759
15:02:38,818,763,759
15:02:38,819,763,759
15:02:38,819,763,759
15:02:38,820,763,759
15:02:38,820,763,759
15:02:38,821,763,759
15:02:38,821,763,759
15:02:38,822,763,759
15:02:38,822,763,759
15:02:38,823,763,759
15:02:38,823,763,759
15:02:38,824,763,759
15:02:38,824,763,759
15:02:38,825,763,759
15:02:38,825,763,759
15:02:38,826,763,759
15:02:38,826,763,759
15:02:38,827,763,759
15:02:38,827,763,759
15:02:38,828,763,759
15:02:38,828,763,759
15:02:38,828,763,759
15:02:38,828,763,759
15:02:38,829,763,759
15:02:38,829,763,759
15:02:38,829,763,759
15:02:38,829,763,759
15:02:38,830,763,759
15:02:38,830,763,759
15:02:38,830,763,759
15:02:38,830,763,759
15:02:38,831,763,759
15:02:38,831,763,759
15:02:38,831,763,759
15:02:38,831,763,759
15:02:38,832,763,759
15:02:38,832,763,759
15:02:38,832,763,759
15:02:38,832,763,759
15:02:38,833,763,759
15:02:38,833,763,759
15:02:38,833,763,759
15:02:38,833,763,759
15:02:38,834,763,759
15:02:38,834,763,759
15:02:38,834,763,759
15:02:38,834,763,759
15:02:38,835,763,759
15:02:38,835,763,759
15:02:38,835,763,759
15:02:38,835,763,759
15:02:38,836,763,759
15:02:38,836,763,759
15:02:38,836,763,759
15:02:38,836,763,759
15:02:38,837,763,759
15:02:38,837,763,759
15:02:38,837,763,759
15:02:38,837,763,759
15:02:38,838,763,759
15:02:38,838,763,759
15:02:38,838,763,759
15:02:38,838,763,759
15:02:38,839,763,759
15:02:38,839,763,759
15:02:38,839,763,759
15:02:38,839,763,759
15:02:38,840,763,759
15:02:38,840,763,759
15:02:38,840,763,759
15:02:38,840,763,759
15:02:38,841,763,759
15:02:38,841,763,759
15:02:38,841,763,759
15:02:38,841,763,759
15:02:38,842,763,759
15:02:38,842,763,759
15:02:38,842,763,759
15:02:38,842,763,759
15:02:38,843,763,759
15:02:38,843,763,759
15:02:38,843,763,759
15:02:38,843,763,759
15:02:38,844,763,759
15:02:38,844,763,759
15:02:38,844,763,759
15:02:38,844,763,759
15:02:38,845,763,759
15:02:38,845,763,759
15:02:38,845,763,759
15:02:38,845,763,759
15:02:38,846,763,759
15:02:38,846,763,759
15:02:38,846,763,759
15:02:38,846,763,759
15:02:38,847,763,759
15:02:38,847,763,759
15:02:38,847,763,759
15:02:38,847,763,759
15:02:38,848,763,759
15:02:38,848,763,759
15:02:38,848,763,759
15:02:38,848,763,759
15:02:38,849,763,759
15:02:38,849,763,759
15:02:38,849,763,759
15:02:38,849,763,759
15:02:38,850,763,759
15:02:38,850,763,759
15:02:38,850,763,759
15:02:38,850,763,759
15:02:38,851,763,759
