-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:44:00 MSK. --
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 702
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15565
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=574
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824819
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312824828
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824838
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824847
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824857
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824866
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824876
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824886
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824896
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824905
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 296 15565
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=568
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824915
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824925
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824935
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824945
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824954
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312824966
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312824973
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824981
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824989
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312824997
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15565
May 16 04:43:29 parallels-Parallels-Virtual-Platform kernel: new speed = 53
