-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:34:08 MSK. --
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674267
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675290
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675299
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675308
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312675317
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675326
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 25 26
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15537
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675336
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675346
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675356
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675365
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675375
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675385
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675395
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675405
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675415
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312675424
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15537
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312675434
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675444
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675453
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675463
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312675473
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:33:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
