-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:39:43 MSK. --
May 13 22:39:02 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:39:02 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:39:02 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 3 Step_type = 1
May 13 22:39:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4009
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=308
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 178 foreign = 824
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727386
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727400
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727413
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727425
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727438
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727450
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727462
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727474
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727487
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298727499
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 41
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4009
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=333
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 149 foreign = 853
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727512
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727524
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298727537
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:39:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
