-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:31:51 MSK. --
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 1 Step_type = 0
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608266
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608280
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608293
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608306
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608319
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608333
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608346
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608360
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608374
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608388
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 3607
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: new speed = 901
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=117
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 901 error = 343 foreign = 558
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608402
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608415
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298608429
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 22:31:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
