-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:56:10 MSK. --
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748773
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748782
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748791
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748799
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 75 5428
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=212
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 2 forecast = 74
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748808
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748817
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748825
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748834
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748843
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748851
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748860
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297748868
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297748876
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748885
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 78 5686
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=220
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 2 forecast = 74
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748898
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748908
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748922
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748931
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748939
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297748948
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:55:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
