-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:02:07 MSK. --
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 702
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596068
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596078
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596088
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596097
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596107
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596117
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596127
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596137
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596147
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15560
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22497272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596156
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308596166
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308596175
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596185
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596195
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596205
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596215
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596224
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596234
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596243
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15560
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: TREND: 44 45 46
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23520041
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596253
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308596263
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:01:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
