-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:56:22 MSK. --
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310307873
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310309985
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310309995
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310005
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15544
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27221318
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310014
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310024
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310033
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310043
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310053
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310310062
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310310072
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310082
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310092
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310101
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15542
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27221488
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310111
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310121
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310131
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310141
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310151
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310160
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310310169
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310310178
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:55:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
