-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:07:18 MSK. --
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532880
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532890
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532899
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532909
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532919
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532929
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532938
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532948
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15551
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532958
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532968
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532977
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532987
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304532997
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533007
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533017
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533027
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533037
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533047
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15555
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304533056
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304533066
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
