-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:24:34 MSK. --
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298596920
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298596939
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298596958
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298596977
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298596997
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298597016
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298597035
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298597053
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298597072
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298597091
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298597109
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:23:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
