-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:35:13 MSK. --
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=417), but cubic could be 700
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311792689
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792698
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792708
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792717
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792727
May 16 03:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792736
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792745
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792754
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15551
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792763
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792772
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311792780
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792789
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792797
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792807
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792816
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792826
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792835
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792844
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15550
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792854
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311792863
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 03:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
