-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:12:13 MSK. --
May 17 04:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304605072
May 17 04:11:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:11:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606887
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606897
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606907
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606917
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606927
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606937
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606947
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15565
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304606956
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606966
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606976
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606986
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606996
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607006
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607016
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607026
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607036
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607046
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15564
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304607055
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607065
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304607075
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:11:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
