-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:08:54 MSK. --
May 17 10:08:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 10:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957609
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957618
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15551
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26165939
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309957627
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957636
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957645
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957654
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957663
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957673
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957682
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957691
May 17 10:08:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957700
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957710
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15551
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: TREND: 47 48 49
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27279550
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957719
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957729
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957738
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309957747
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957756
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957765
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957775
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957784
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309957793
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:08:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
