-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:05:06 MSK. --
May 13 10:04:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:04:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:04:05 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 13 10:04:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:04:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4301778200
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4301778217
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4301778235
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4301778252
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4301778309
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301777885 4301778252
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 0
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4301778325
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4301778343
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:04:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301778385
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4301778408
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4301778425
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301778443
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:04:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
