time,CWND,speed,foreign
03:34:14,289,761,761
03:34:14,289,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,290,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,291,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,292,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,293,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,294,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,295,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,296,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,297,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,298,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,299,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,300,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,301,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,302,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,303,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,304,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,305,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,306,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,307,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,308,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,309,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,310,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,311,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,312,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,313,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,314,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,315,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,316,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,317,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,318,761,761
03:34:14,319,761,761
03:34:14,319,761,761
03:34:14,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,319,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,320,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,321,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,322,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,323,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,324,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,325,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,326,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,327,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,328,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,329,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,330,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,331,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,332,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,333,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,334,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,335,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,336,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,337,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,338,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,339,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,340,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,341,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,342,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,343,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,344,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,345,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,346,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,347,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,348,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,349,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,350,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,351,761,761
03:34:15,352,761,761
03:34:15,352,761,761
03:34:15,352,761,761
03:34:15,352,761,761
03:34:15,352,761,761
03:34:16,352,761,761
03:34:16,352,761,761
03:34:16,352,761,761
03:34:16,352,761,761
03:34:16,352,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,353,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,354,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,355,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,356,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,357,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,358,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,359,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,360,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,361,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,362,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,363,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,364,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,365,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,366,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,367,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,368,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,369,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,370,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,371,761,761
03:34:16,372,761,761
03:34:16,372,761,761
03:34:16,372,761,761
03:34:16,372,761,761
03:34:16,372,761,761
03:34:16,372,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,373,761,761
03:34:16,374,761,761
03:34:16,374,761,761
03:34:16,374,761,761
03:34:16,375,761,761
03:34:16,375,761,761
03:34:16,375,761,761
03:34:16,375,761,761
03:34:16,375,761,761
03:34:16,375,761,761
03:34:16,376,761,761
03:34:16,376,761,761
03:34:16,376,761,761
03:34:16,376,761,761
03:34:16,376,761,761
03:34:16,376,761,761
03:34:16,377,761,761
03:34:16,377,761,761
03:34:16,377,761,761
03:34:16,377,761,761
03:34:16,377,761,761
03:34:16,377,761,761
03:34:16,378,761,761
03:34:16,378,761,761
03:34:16,378,761,761
03:34:16,378,761,761
03:34:16,378,761,761
03:34:16,378,761,761
03:34:16,379,761,761
03:34:16,379,761,761
03:34:16,379,761,761
03:34:16,379,761,761
03:34:16,379,761,761
03:34:16,380,761,761
03:34:16,380,761,761
03:34:16,380,761,761
03:34:16,380,761,761
03:34:16,380,761,761
03:34:16,380,761,761
03:34:16,381,761,761
03:34:16,381,761,761
03:34:16,381,761,761
03:34:16,381,761,761
03:34:16,381,761,761
03:34:16,382,761,761
03:34:16,382,761,761
03:34:16,382,761,761
03:34:16,382,761,761
03:34:16,382,761,761
03:34:16,382,761,761
03:34:16,383,761,761
03:34:16,383,761,761
03:34:16,383,761,761
03:34:16,383,761,761
03:34:16,383,761,761
03:34:16,384,761,761
03:34:16,384,761,761
03:34:16,384,761,761
03:34:16,384,761,761
03:34:16,384,761,761
03:34:16,384,761,761
03:34:16,385,761,761
03:34:16,385,761,761
03:34:16,385,761,761
03:34:16,385,761,761
03:34:16,385,761,761
03:34:16,386,761,761
03:34:16,386,761,761
03:34:16,386,761,761
03:34:16,386,761,761
03:34:16,386,761,761
03:34:16,387,761,761
03:34:16,387,761,761
03:34:16,387,761,761
03:34:16,387,761,761
03:34:16,387,761,761
03:34:16,388,761,761
03:34:16,388,761,761
03:34:16,388,761,761
03:34:16,388,761,761
03:34:16,388,761,761
03:34:16,389,761,761
03:34:16,389,761,761
03:34:16,389,761,761
03:34:16,389,761,761
03:34:16,389,761,761
03:34:16,390,761,761
03:34:16,390,761,761
03:34:16,390,761,761
03:34:16,390,761,761
03:34:16,390,761,761
03:34:16,391,761,761
03:34:16,391,761,761
03:34:16,391,761,761
03:34:16,391,761,761
03:34:16,391,761,761
03:34:16,392,761,761
03:34:16,392,761,761
03:34:16,392,761,761
03:34:16,392,761,761
03:34:16,392,761,761
03:34:16,393,761,761
03:34:16,393,761,761
03:34:16,393,761,761
03:34:16,393,761,761
03:34:16,393,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,394,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,395,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,396,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,397,761,761
03:34:16,398,761,761
03:34:16,398,761,761
03:34:16,398,761,761
03:34:16,398,761,761
03:34:16,398,761,761
03:34:16,399,761,761
03:34:16,399,761,761
03:34:16,399,761,761
03:34:16,399,761,761
03:34:16,400,761,761
03:34:16,400,761,761
03:34:16,400,761,761
03:34:16,400,761,761
03:34:16,400,761,761
03:34:16,401,761,761
03:34:16,401,761,761
03:34:16,401,761,761
03:34:16,401,761,761
03:34:16,402,761,761
03:34:16,402,761,761
03:34:16,402,761,761
03:34:16,402,761,761
03:34:16,402,761,761
03:34:16,403,761,761
03:34:16,403,761,761
03:34:16,403,761,761
03:34:16,403,761,761
03:34:16,404,761,761
03:34:16,404,761,761
03:34:16,404,761,761
03:34:16,404,761,761
03:34:16,404,761,761
03:34:16,405,761,761
03:34:16,405,761,761
03:34:16,405,761,761
03:34:16,405,761,761
03:34:16,406,761,761
03:34:16,406,761,761
03:34:16,406,761,761
03:34:16,406,761,761
03:34:17,406,761,761
03:34:17,406,761,761
03:34:17,407,761,761
03:34:17,407,761,761
03:34:17,407,761,761
03:34:17,407,761,761
03:34:17,408,761,761
03:34:17,408,761,761
03:34:17,408,761,761
03:34:17,408,761,761
03:34:17,408,761,761
03:34:17,409,761,761
03:34:17,409,761,761
03:34:17,409,761,761
03:34:17,409,761,761
03:34:17,410,761,761
03:34:17,410,761,761
03:34:17,410,761,761
03:34:17,410,761,761
03:34:17,410,761,761
03:34:17,411,761,761
03:34:17,411,761,761
03:34:17,411,761,761
03:34:17,411,761,761
03:34:17,412,761,761
03:34:17,412,761,761
03:34:17,412,761,761
03:34:17,412,761,761
03:34:17,413,761,761
03:34:17,413,761,761
03:34:17,413,761,761
03:34:17,413,761,761
03:34:17,414,761,761
03:34:17,414,761,761
03:34:17,414,761,761
03:34:17,414,761,761
03:34:17,414,761,761
03:34:17,415,761,761
03:34:17,415,761,761
03:34:17,415,761,761
03:34:17,415,761,761
03:34:17,416,761,761
03:34:17,416,761,761
03:34:17,416,761,761
03:34:17,416,761,761
03:34:17,416,761,761
03:34:17,417,761,761
03:34:17,417,761,761
03:34:17,417,761,761
03:34:17,417,761,761
03:34:17,418,761,761
03:34:17,418,761,761
03:34:17,418,761,761
03:34:17,418,761,761
03:34:17,419,761,761
03:34:17,419,761,761
03:34:17,419,761,761
03:34:17,419,761,761
03:34:17,420,761,761
03:34:17,420,761,761
03:34:17,420,761,761
03:34:17,420,761,761
03:34:17,421,761,761
03:34:17,421,761,761
03:34:17,421,761,761
03:34:17,421,761,761
03:34:17,422,761,761
03:34:17,422,761,761
03:34:17,422,761,761
03:34:17,422,761,761
03:34:17,423,761,761
03:34:17,423,761,761
03:34:17,423,761,761
03:34:17,423,761,761
03:34:17,424,761,761
03:34:17,424,761,761
03:34:17,424,761,761
03:34:17,424,761,761
03:34:17,425,761,761
03:34:17,425,761,761
03:34:17,425,761,761
03:34:17,425,761,761
03:34:17,426,761,761
03:34:17,426,761,761
03:34:17,426,761,761
03:34:17,426,761,761
03:34:17,427,761,761
03:34:17,427,761,761
03:34:17,427,761,761
03:34:17,427,761,761
03:34:17,428,761,761
03:34:17,428,761,761
03:34:17,428,761,761
03:34:17,428,761,761
03:34:17,429,761,761
03:34:17,429,761,761
03:34:17,429,761,761
03:34:17,429,761,761
03:34:17,430,761,761
03:34:17,430,761,761
03:34:17,430,761,761
03:34:17,430,761,761
03:34:17,431,761,761
03:34:17,431,761,761
03:34:17,431,761,761
03:34:17,431,761,761
03:34:17,432,761,761
03:34:17,432,761,761
03:34:17,432,761,761
03:34:17,432,761,761
03:34:17,433,761,761
03:34:17,433,761,761
03:34:17,433,761,761
03:34:17,433,761,761
03:34:17,434,761,761
