-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:30:53 MSK. --
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1445 at time 4298692906
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1525 at time 4298692931
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1606 at time 4298692968
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 1687 at time 4298692993
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1044 1124 1205 1285 1365 1445 1525 1606
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298692469 4298692968
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 1526
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: new speed = 1526
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=388
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1526 error = 765 foreign = 761
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298693019
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298693048
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
