-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:19:31 MSK. --
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299421179
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299421190
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299421202
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299421213
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299421224
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299420998 4299421213
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: TREND: 572 570 568
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=132
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299421235
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299421247
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299421258
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299421270
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299421281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299421293
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299421304
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299421315
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299421326
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299421337
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299421349
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299421360
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299421371
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 04:18:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
