-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:33:25 MSK. --
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=457), but cubic could be 702
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165543
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165552
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165561
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165571
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308165581
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165591
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15559
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: TREND: 45 48 51
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24849583
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 46
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165600
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165610
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165620
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165629
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165639
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165649
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165659
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165669
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308165678
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165688
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15559
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23388014
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165698
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165708
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165718
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165727
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308165737
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 23:32:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
