-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:46:12 MSK. --
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216577
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304216587
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216597
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216607
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216617
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216627
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 62 4145
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: new speed = 66
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=167
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 66 error = 3 forecast = 69
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216637
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216646
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216656
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216666
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304216676
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304216685
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216695
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216705
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216715
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216725
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 66 4403
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: new speed = 66
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=175
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 66 error = 3 forecast = 69
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216735
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216745
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216755
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304216765
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 03:45:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
