-- Logs begin at Sat 2021-05-15 19:36:49 MSK, end at Sun 2021-05-16 04:17:18 MSK. --
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312421964
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423631
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312423640
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423650
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15551
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423659
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423668
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423677
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423687
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423696
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423705
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423715
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423724
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312423734
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423743
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15550
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423752
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423762
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423771
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423781
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423790
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423799
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423809
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312423818
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
