-- Logs begin at Sat 2021-05-15 19:36:49 MSK, end at Sun 2021-05-16 04:14:30 MSK. --
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381331
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15546
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381341
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381350
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381360
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381370
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381380
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381390
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381400
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381409
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381419
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381429
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15546
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381439
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381448
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381458
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381468
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381478
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381487
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312381496
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381506
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381516
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:13:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
