-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 14:35:45 MSK. --
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4296191762
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296191771
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296191780
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296191790
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4296191799
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4296191809
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4296191818
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4296191827
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296191837
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4296191847
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296191658 4296191837
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=220
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296191856
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296191866
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296191876
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296191885
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296191895
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296191905
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:34:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296191915
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296191925
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:34:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
