-- Logs begin at Sun 2021-05-16 18:31:06 MSK, end at Mon 2021-05-17 05:02:04 MSK. --
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 702
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354724
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354734
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354743
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354751
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354759
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15559
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354767
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354775
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354783
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305354791
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305354799
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354807
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354814
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354822
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305354830
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354838
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 25 26
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15562
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354846
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354854
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354862
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354870
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354878
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305354886
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
