-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:23:50 MSK. --
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 702
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305680889
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305680898
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680908
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680917
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15565
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680927
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680937
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 05:23:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680947
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680957
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680967
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680977
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680987
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305680997
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681007
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681017
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15565
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681027
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681037
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305681046
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681056
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681066
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681075
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305681085
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 05:23:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
