-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:35:14 MSK. --
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 702
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307651957
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307651967
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307651976
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307651986
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307651996
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15562
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652006
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652016
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652026
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652036
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652045
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652055
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652065
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652075
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307652084
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307652094
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15561
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652103
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652113
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652123
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652133
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652143
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307652153
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:34:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
