-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:53:06 MSK. --
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312958727
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961126
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961136
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961146
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961156
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961165
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961175
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961185
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961195
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961205
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961215
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15558
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=580
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961225
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961235
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961245
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961254
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961264
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961273
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961283
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961292
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961302
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961311
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15559
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312961321
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:52:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
