-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:59:03 MSK. --
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791401
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791409
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791418
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791427
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791436
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791445
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297791454
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791463
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791472
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791481
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 49 3621
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=139
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791489
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791499
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791508
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791517
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791527
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297791535
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791544
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791553
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791561
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297791570
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 52 3880
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=145
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 1 forecast = 75
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 21:58:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
