-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:15 MSK. --
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217233
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217241
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15558
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307217250
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217259
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217269
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217278
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217287
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217296
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217306
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217315
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217325
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217335
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15557
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217345
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217355
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307217364
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217374
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217384
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217394
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217403
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217413
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307217423
May 15 22:29:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
