time,CWND,speed,foreign
14:46:39,772,572,570
14:46:39,772,572,570
14:46:39,772,572,570
14:46:39,773,572,570
14:46:39,773,572,570
14:46:39,773,572,570
14:46:39,773,572,570
14:46:39,773,572,570
14:46:39,774,572,570
14:46:39,774,572,570
14:46:39,774,572,570
14:46:39,774,572,570
14:46:39,774,572,570
14:46:39,775,572,570
14:46:39,775,572,570
14:46:39,775,572,570
14:46:39,775,572,570
14:46:39,775,572,570
14:46:39,776,572,570
14:46:39,776,572,570
14:46:39,776,572,570
14:46:39,776,572,570
14:46:39,776,572,570
14:46:39,777,572,570
14:46:39,777,572,570
14:46:39,777,572,570
14:46:39,777,572,570
14:46:39,777,572,570
14:46:39,778,572,570
14:46:39,778,572,570
14:46:39,778,572,570
14:46:39,778,572,570
14:46:39,778,572,570
14:46:39,779,572,570
14:46:39,779,572,570
14:46:39,779,572,570
14:46:39,779,572,570
14:46:39,779,572,570
14:46:39,780,572,570
14:46:39,780,572,570
14:46:39,781,572,570
14:46:39,781,572,570
14:46:39,781,572,570
14:46:39,782,572,570
14:46:39,782,572,570
14:46:39,783,572,570
14:46:39,783,572,570
14:46:39,783,572,570
14:46:39,784,572,570
14:46:39,784,572,570
14:46:39,785,572,570
14:46:39,785,572,570
14:46:39,785,572,570
14:46:39,786,572,570
14:46:39,786,572,570
14:46:39,787,572,570
14:46:39,787,572,570
14:46:39,787,572,570
14:46:39,788,572,570
14:46:39,788,572,570
14:46:39,789,572,570
14:46:39,789,572,570
14:46:39,789,572,570
14:46:39,790,572,570
14:46:39,790,572,570
14:46:39,791,572,570
14:46:39,791,572,570
14:46:39,791,572,570
14:46:39,792,572,570
14:46:39,792,572,570
14:46:39,793,572,570
14:46:39,793,572,570
14:46:39,793,572,570
14:46:39,794,572,570
14:46:39,794,572,570
14:46:39,795,572,570
14:46:39,795,572,570
14:46:39,795,572,570
14:46:39,796,572,570
14:46:39,796,572,570
14:46:39,797,572,570
14:46:39,797,572,570
14:46:39,797,572,570
14:46:39,798,572,570
14:46:39,798,572,570
14:46:39,799,572,570
14:46:39,799,572,570
14:46:39,799,572,570
14:46:39,800,572,570
14:46:39,800,572,570
14:46:39,801,572,570
14:46:39,801,572,570
14:46:39,801,572,570
14:46:39,802,572,570
14:46:39,802,572,570
14:46:39,803,572,570
14:46:39,803,572,570
14:46:39,803,572,570
14:46:39,804,572,570
14:46:39,804,572,570
14:46:39,805,572,570
14:46:39,805,572,570
14:46:39,805,572,570
14:46:39,806,572,570
14:46:39,806,572,570
14:46:39,807,572,570
14:46:39,807,572,570
14:46:39,807,572,570
14:46:39,808,572,570
14:46:39,808,572,570
14:46:39,809,572,570
14:46:39,809,572,570
14:46:39,809,572,570
14:46:39,810,572,570
14:46:39,810,572,570
14:46:39,811,572,570
14:46:39,811,572,570
14:46:39,811,572,570
14:46:39,812,572,570
14:46:39,812,572,570
14:46:39,813,572,570
14:46:39,813,572,570
14:46:39,813,572,570
14:46:39,814,572,570
14:46:39,814,572,570
14:46:39,815,572,570
14:46:39,815,572,570
14:46:39,816,572,570
14:46:39,816,572,570
14:46:39,816,572,570
14:46:39,817,572,570
14:46:39,817,572,570
14:46:39,818,572,570
14:46:39,818,572,570
14:46:39,818,572,570
14:46:39,819,572,570
14:46:39,819,572,570
14:46:39,820,572,570
14:46:39,820,572,570
14:46:39,821,572,570
14:46:39,821,572,570
14:46:39,821,572,570
14:46:39,822,572,570
14:46:39,822,572,570
14:46:39,823,572,570
14:46:39,823,572,570
14:46:39,824,572,570
14:46:39,824,572,570
14:46:39,825,572,570
14:46:39,825,572,570
14:46:39,826,572,570
14:46:39,826,572,570
14:46:39,826,572,570
14:46:39,827,572,570
14:46:39,827,572,570
14:46:39,828,572,570
14:46:39,828,572,570
14:46:39,829,572,570
14:46:39,829,572,570
14:46:39,830,572,570
14:46:39,830,572,570
14:46:39,831,572,570
14:46:39,831,572,570
14:46:39,831,572,570
14:46:39,832,572,570
14:46:39,832,572,570
14:46:39,833,572,570
14:46:39,833,572,570
14:46:39,834,572,570
14:46:39,834,572,570
14:46:39,835,572,570
14:46:39,835,572,570
14:46:39,835,572,570
14:46:39,836,572,570
14:46:39,836,572,570
14:46:39,837,572,570
14:46:39,837,572,570
14:46:39,837,572,570
14:46:39,838,572,570
14:46:39,838,572,570
14:46:39,839,572,570
14:46:39,839,572,570
14:46:39,840,572,570
14:46:39,840,572,570
14:46:39,841,572,570
14:46:39,841,572,570
14:46:39,841,574,571
14:46:40,841,574,571
14:46:40,842,574,571
14:46:40,842,574,571
14:46:40,843,574,571
14:46:40,843,574,571
14:46:40,844,574,571
14:46:40,844,574,571
14:46:40,845,574,571
14:46:40,845,574,571
14:46:40,846,574,571
14:46:40,846,574,571
14:46:40,846,574,571
14:46:40,847,574,571
14:46:40,847,574,571
14:46:40,848,574,571
14:46:40,848,574,571
14:46:40,849,574,571
14:46:40,849,574,571
14:46:40,850,574,571
14:46:40,850,574,571
14:46:40,850,574,571
14:46:40,851,574,571
14:46:40,851,574,571
14:46:40,852,574,571
14:46:40,852,574,571
14:46:40,852,574,571
14:46:40,853,574,571
14:46:40,853,574,571
14:46:40,854,574,571
14:46:40,854,574,571
14:46:40,855,574,571
14:46:40,855,574,571
14:46:40,856,574,571
14:46:40,856,574,571
14:46:40,857,574,571
14:46:40,857,574,571
14:46:40,857,574,571
14:46:40,858,574,571
14:46:40,858,574,571
14:46:40,859,574,571
14:46:40,859,574,571
14:46:40,860,574,571
14:46:40,860,574,571
14:46:40,861,574,571
14:46:40,861,574,571
14:46:40,862,574,571
14:46:40,862,574,571
14:46:40,863,574,571
14:46:40,863,574,571
14:46:40,863,574,571
14:46:40,864,574,571
14:46:40,864,574,571
14:46:40,865,574,571
14:46:40,865,574,571
14:46:40,866,574,571
14:46:40,866,574,571
14:46:40,867,574,571
14:46:40,867,574,571
14:46:40,867,574,571
14:46:40,868,574,571
14:46:40,868,574,571
14:46:40,869,574,571
14:46:40,869,574,571
14:46:40,870,574,571
14:46:40,870,574,571
14:46:40,871,574,571
14:46:40,871,574,571
14:46:40,872,574,571
14:46:40,872,574,571
14:46:40,873,574,571
14:46:40,873,574,571
14:46:40,874,574,571
14:46:40,874,574,571
14:46:40,874,574,571
14:46:40,875,574,571
14:46:40,875,574,571
14:46:40,876,574,571
14:46:40,876,574,571
14:46:40,876,574,571
14:46:40,877,574,571
14:46:40,877,574,571
14:46:40,878,574,571
14:46:40,878,574,571
14:46:40,879,574,571
14:46:40,879,574,571
14:46:40,880,574,571
14:46:40,880,574,571
14:46:40,881,574,571
14:46:40,881,574,571
14:46:40,881,574,571
14:46:40,882,574,571
14:46:40,882,574,571
14:46:40,883,574,571
14:46:40,883,574,571
14:46:40,884,574,571
14:46:40,884,574,571
14:46:40,885,574,571
14:46:40,885,574,571
14:46:40,886,574,571
14:46:40,886,574,571
14:46:40,887,574,571
14:46:40,887,574,571
14:46:40,888,574,571
14:46:40,888,574,571
14:46:40,888,574,571
14:46:40,889,574,571
14:46:40,889,574,571
14:46:40,890,574,571
14:46:40,890,574,571
14:46:40,891,574,571
14:46:40,891,574,571
14:46:40,892,574,571
14:46:40,893,574,571
14:46:40,894,574,571
14:46:40,894,574,571
14:46:40,895,574,571
14:46:40,895,574,571
14:46:40,895,574,571
14:46:40,896,574,571
14:46:40,896,574,571
14:46:40,897,574,571
14:46:40,897,574,571
14:46:40,898,574,571
14:46:40,898,574,571
14:46:40,899,574,571
14:46:40,899,574,571
14:46:40,900,574,571
14:46:40,900,574,571
14:46:40,900,574,571
14:46:40,901,574,571
14:46:40,901,574,571
14:46:40,902,574,571
14:46:40,902,574,571
14:46:40,903,574,571
14:46:40,903,574,571
14:46:40,904,574,571
14:46:40,904,574,571
14:46:40,905,574,571
14:46:40,905,574,571
14:46:40,905,574,571
14:46:40,906,574,571
14:46:40,906,574,571
14:46:40,907,574,571
14:46:40,907,574,571
14:46:40,907,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,570,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,571,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,572,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,573,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:41,574,570,571
14:46:42,574,570,571
14:46:42,574,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,575,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,576,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,577,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,578,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,579,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,580,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,581,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,582,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,583,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,584,570,571
14:46:42,585,570,571
14:46:42,585,570,571
14:46:42,585,570,571
14:46:42,585,570,571
14:46:42,585,570,571
14:46:42,585,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,586,570,571
14:46:42,587,570,571
14:46:42,587,570,571
14:46:42,587,570,571
14:46:42,587,570,571
14:46:42,587,570,571
14:46:42,587,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,588,570,571
14:46:42,589,570,571
14:46:42,589,570,571
14:46:42,589,570,571
14:46:42,589,570,571
14:46:42,589,570,571
14:46:42,589,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,590,570,571
14:46:42,591,570,571
14:46:42,591,570,571
14:46:42,591,570,571
14:46:42,591,570,571
14:46:42,591,570,571
14:46:42,591,570,571
14:46:42,592,570,571
14:46:42,592,570,571
14:46:42,592,570,571
14:46:42,592,570,571
14:46:42,592,570,571
14:46:42,592,570,571
14:46:42,593,570,571
14:46:42,593,570,571
14:46:42,593,570,571
14:46:42,593,570,571
14:46:42,593,570,571
14:46:42,593,570,571
14:46:42,594,570,571
14:46:42,594,570,571
14:46:42,594,570,571
14:46:42,594,570,571
14:46:42,594,570,571
14:46:42,594,570,571
14:46:42,595,570,571
14:46:42,595,570,571
14:46:42,595,570,571
14:46:42,595,570,571
14:46:42,595,570,571
14:46:42,595,570,571
14:46:42,596,570,571
14:46:42,596,570,571
14:46:42,596,570,571
14:46:42,596,570,571
14:46:42,596,570,571
14:46:42,596,570,571
14:46:42,597,570,571
14:46:42,597,570,571
14:46:42,597,570,571
14:46:42,597,570,571
14:46:42,597,570,571
14:46:42,597,570,571
14:46:42,598,570,571
14:46:42,598,570,571
14:46:42,598,570,571
14:46:42,598,570,571
14:46:42,598,570,571
14:46:42,598,570,571
14:46:42,599,570,571
14:46:42,599,570,571
14:46:42,599,570,571
14:46:42,599,570,571
14:46:42,599,570,571
14:46:42,600,570,571
14:46:42,600,570,571
14:46:42,600,570,571
14:46:42,600,570,571
14:46:42,600,570,571
14:46:42,600,570,571
14:46:42,601,570,571
14:46:42,601,570,571
14:46:42,601,570,571
14:46:42,601,570,571
14:46:42,601,570,571
14:46:42,601,570,571
14:46:42,602,570,571
14:46:42,602,570,571
14:46:42,602,570,571
14:46:42,602,570,571
14:46:42,602,570,571
14:46:42,602,570,571
14:46:42,603,570,571
14:46:42,603,570,571
14:46:42,603,570,571
14:46:42,603,570,571
14:46:42,603,570,571
14:46:42,604,570,571
14:46:42,604,570,571
14:46:42,604,570,571
14:46:42,604,570,571
14:46:42,604,570,571
14:46:42,604,570,571
14:46:42,605,570,571
14:46:42,605,570,571
14:46:42,605,570,571
14:46:42,605,570,571
14:46:42,605,570,571
14:46:42,606,570,571
14:46:42,606,570,571
14:46:42,606,570,571
14:46:42,606,570,571
14:46:42,606,570,571
14:46:42,606,570,571
14:46:42,607,570,571
14:46:42,607,570,571
14:46:42,607,570,571
14:46:42,607,570,571
14:46:42,607,570,571
14:46:42,608,570,571
14:46:42,608,570,571
14:46:42,608,570,571
14:46:42,608,570,571
14:46:42,608,570,571
14:46:42,608,570,571
14:46:42,609,570,571
14:46:42,609,570,571
14:46:42,609,570,571
14:46:42,609,570,571
14:46:42,609,570,571
14:46:42,610,570,571
14:46:42,610,570,571
14:46:42,610,570,571
14:46:42,610,570,571
14:46:42,610,570,571
14:46:42,610,570,571
14:46:42,611,570,571
14:46:42,611,570,571
14:46:42,611,570,571
14:46:42,611,570,571
14:46:42,611,570,571
14:46:42,612,570,571
14:46:42,612,570,571
14:46:42,612,570,571
14:46:42,612,570,571
14:46:42,612,570,571
14:46:42,613,570,571
14:46:42,613,570,571
14:46:42,613,570,571
14:46:42,613,570,571
14:46:42,613,570,571
14:46:42,614,570,571
14:46:42,614,570,571
14:46:42,614,570,571
14:46:42,614,570,571
14:46:42,615,570,571
14:46:42,615,570,571
14:46:42,615,570,571
14:46:42,615,570,571
14:46:42,615,570,571
14:46:42,616,570,571
14:46:42,616,570,571
14:46:42,616,570,571
14:46:42,616,570,571
14:46:42,617,570,571
14:46:42,617,570,571
14:46:42,617,570,571
14:46:42,617,570,571
14:46:42,617,570,571
14:46:42,618,570,571
14:46:42,618,570,571
14:46:42,618,570,571
14:46:42,618,570,571
14:46:42,619,570,571
14:46:42,619,570,571
14:46:42,619,570,571
14:46:42,619,570,571
14:46:42,619,570,571
14:46:42,620,570,571
14:46:42,620,570,571
14:46:42,620,570,571
14:46:42,620,570,571
14:46:42,621,570,571
14:46:42,621,570,571
14:46:42,621,570,571
14:46:42,621,570,571
14:46:42,621,570,571
14:46:42,622,570,571
14:46:42,622,570,571
14:46:42,622,570,571
14:46:42,622,570,571
14:46:42,623,570,571
14:46:42,623,570,571
14:46:42,623,570,571
14:46:42,623,570,571
14:46:42,623,570,571
14:46:42,624,570,571
14:46:42,624,570,571
14:46:42,624,570,571
14:46:42,625,570,571
14:46:42,625,570,571
14:46:42,625,572,0
14:46:43,625,572,0
14:46:43,625,572,0
14:46:43,626,572,0
14:46:43,626,572,0
14:46:43,626,572,0
14:46:43,626,572,0
14:46:43,627,572,0
14:46:43,627,572,0
14:46:43,627,572,0
14:46:43,627,572,0
14:46:43,628,572,0
14:46:43,628,572,0
14:46:43,628,572,0
14:46:43,628,572,0
14:46:43,629,572,0
14:46:43,629,572,0
14:46:43,629,572,0
14:46:43,629,572,0
14:46:43,630,572,0
14:46:43,630,572,0
14:46:43,630,572,0
14:46:43,630,572,0
14:46:43,630,572,0
14:46:43,631,572,0
14:46:43,631,572,0
14:46:43,631,572,0
14:46:43,631,572,0
14:46:43,632,572,0
14:46:43,632,572,0
14:46:43,632,572,0
14:46:43,632,572,0
14:46:43,632,572,0
14:46:43,633,572,0
14:46:43,633,572,0
14:46:43,633,572,0
14:46:43,633,572,0
14:46:43,634,572,0
14:46:43,634,572,0
14:46:43,634,572,0
14:46:43,634,572,0
14:46:43,634,572,0
14:46:43,635,572,0
14:46:43,635,572,0
14:46:43,635,572,0
14:46:43,635,572,0
14:46:43,636,572,0
14:46:43,636,572,0
14:46:43,636,572,0
14:46:43,636,572,0
14:46:43,636,572,0
14:46:43,637,572,0
14:46:43,637,572,0
14:46:43,637,572,0
14:46:43,637,572,0
14:46:43,638,572,0
14:46:43,638,572,0
14:46:43,638,572,0
14:46:43,638,572,0
14:46:43,638,572,0
14:46:43,639,572,0
14:46:43,639,572,0
14:46:43,639,572,0
14:46:43,639,572,0
14:46:43,640,572,0
14:46:43,640,572,0
14:46:43,640,572,0
14:46:43,640,572,0
14:46:43,640,572,0
14:46:43,641,572,0
14:46:43,641,572,0
14:46:43,641,572,0
14:46:43,641,572,0
14:46:43,642,572,0
14:46:43,642,572,0
14:46:43,642,572,0
14:46:43,642,572,0
14:46:43,642,572,0
14:46:43,643,572,0
14:46:43,643,572,0
14:46:43,643,572,0
14:46:43,643,572,0
14:46:43,644,572,0
14:46:43,644,572,0
14:46:43,644,572,0
14:46:43,644,572,0
14:46:43,644,572,0
14:46:43,645,572,0
14:46:43,645,572,0
14:46:43,645,572,0
14:46:43,645,572,0
14:46:43,646,572,0
14:46:43,646,572,0
14:46:43,646,572,0
14:46:43,646,572,0
14:46:43,646,572,0
14:46:43,647,572,0
14:46:43,647,572,0
14:46:43,647,572,0
14:46:43,647,572,0
14:46:43,648,572,0
14:46:43,648,572,0
14:46:43,648,572,0
14:46:43,648,572,0
14:46:43,648,572,0
14:46:43,649,572,0
14:46:43,649,572,0
14:46:43,649,572,0
14:46:43,649,572,0
14:46:43,650,572,0
14:46:43,650,572,0
14:46:43,650,572,0
14:46:43,650,572,0
14:46:43,650,572,0
14:46:43,651,572,0
14:46:43,651,572,0
14:46:43,651,572,0
14:46:43,651,572,0
14:46:43,652,572,0
14:46:43,652,572,0
14:46:43,652,572,0
14:46:43,652,572,0
14:46:43,652,572,0
14:46:43,653,572,0
14:46:43,653,572,0
14:46:43,653,572,0
14:46:43,653,572,0
14:46:43,654,572,0
14:46:43,654,572,0
14:46:43,654,572,0
14:46:43,654,572,0
14:46:43,654,572,0
14:46:43,655,572,0
14:46:43,655,572,0
14:46:43,655,572,0
14:46:43,655,572,0
14:46:43,656,572,0
14:46:43,656,572,0
14:46:43,656,572,0
14:46:43,656,572,0
14:46:43,656,572,0
14:46:43,657,572,0
14:46:43,657,572,0
14:46:43,657,572,0
14:46:43,657,572,0
14:46:43,658,572,0
14:46:43,658,572,0
14:46:43,658,572,0
14:46:43,658,572,0
14:46:43,658,572,0
14:46:43,659,572,0
14:46:43,659,572,0
14:46:43,659,572,0
14:46:43,659,572,0
14:46:43,660,572,0
14:46:43,660,572,0
14:46:43,660,572,0
14:46:43,660,572,0
14:46:43,660,572,0
14:46:43,661,572,0
14:46:43,661,572,0
14:46:43,661,572,0
14:46:43,661,572,0
14:46:43,662,572,0
14:46:43,662,572,0
14:46:43,662,572,0
14:46:43,662,572,0
14:46:43,662,572,0
14:46:43,663,572,0
14:46:43,663,572,0
14:46:43,663,572,0
14:46:43,663,572,0
14:46:43,664,572,0
14:46:43,664,572,0
14:46:43,664,572,0
14:46:43,664,572,0
14:46:43,664,572,0
14:46:43,665,572,0
14:46:43,665,572,0
14:46:43,665,572,0
14:46:43,665,572,0
14:46:43,665,572,0
14:46:43,666,572,0
14:46:43,666,572,0
14:46:43,666,572,0
14:46:43,666,572,0
14:46:43,666,572,0
14:46:43,667,572,0
14:46:43,667,572,0
14:46:43,667,572,0
14:46:43,667,572,0
14:46:43,667,572,0
14:46:43,668,572,0
14:46:43,668,572,0
14:46:43,668,572,0
14:46:43,668,572,0
14:46:43,668,572,0
14:46:43,669,572,0
14:46:43,669,572,0
14:46:43,669,572,0
14:46:43,669,572,0
14:46:43,669,572,0
14:46:43,670,572,0
14:46:43,670,572,0
14:46:43,670,572,0
14:46:43,670,572,0
14:46:43,670,572,0
14:46:43,671,572,0
14:46:43,671,572,0
14:46:43,671,572,0
14:46:43,671,572,0
14:46:43,671,572,0
14:46:43,672,572,0
14:46:43,672,572,0
14:46:43,672,572,0
14:46:43,672,572,0
14:46:43,672,572,0
14:46:43,673,572,0
14:46:43,673,572,0
14:46:43,673,572,0
14:46:43,673,572,0
14:46:43,673,572,0
14:46:43,674,572,0
14:46:43,674,572,0
14:46:43,674,572,0
14:46:43,674,572,0
14:46:43,674,572,0
14:46:43,675,572,0
14:46:43,675,572,0
14:46:43,675,572,0
14:46:43,675,572,0
14:46:43,675,572,0
14:46:43,676,572,0
14:46:43,676,572,0
14:46:43,676,572,0
14:46:43,676,572,0
14:46:43,676,572,0
14:46:43,677,572,0
14:46:43,677,572,0
14:46:43,677,572,0
14:46:43,677,572,0
14:46:43,677,572,0
14:46:43,678,572,0
14:46:43,678,572,0
14:46:43,678,572,0
14:46:43,678,572,0
14:46:43,678,572,0
14:46:43,679,572,0
14:46:43,679,572,0
14:46:43,679,572,0
14:46:43,679,572,0
14:46:43,679,572,0
14:46:43,679,572,0
14:46:43,680,572,0
14:46:43,680,572,0
14:46:43,680,572,0
14:46:43,681,572,0
14:46:43,681,572,0
14:46:43,681,572,0
14:46:43,681,572,0
14:46:43,681,572,0
14:46:43,682,572,0
14:46:43,682,572,0
14:46:43,682,572,0
14:46:43,682,572,0
14:46:43,683,572,0
14:46:43,683,572,0
14:46:43,683,572,0
14:46:43,683,572,0
14:46:43,683,572,0
14:46:43,684,572,0
14:46:43,684,572,0
14:46:43,684,572,0
14:46:43,684,572,0
14:46:43,685,572,0
14:46:43,685,572,0
14:46:43,685,572,0
14:46:43,685,572,0
14:46:43,685,572,0
14:46:43,686,572,0
14:46:43,686,572,0
14:46:43,686,572,0
14:46:43,686,572,0
14:46:43,687,572,0
14:46:43,687,572,0
14:46:43,687,572,0
14:46:43,687,572,0
14:46:43,687,572,0
14:46:43,688,572,0
14:46:43,688,572,0
14:46:43,688,572,0
14:46:43,688,572,0
14:46:43,689,572,0
14:46:43,689,572,0
14:46:43,689,572,0
14:46:43,689,572,0
14:46:43,689,572,0
14:46:43,690,572,0
14:46:43,690,572,0
14:46:43,690,572,0
14:46:43,690,570,572
14:46:44,690,570,572
14:46:44,691,570,572
14:46:44,691,570,572
14:46:44,691,570,572
14:46:44,691,570,572
14:46:44,691,570,572
14:46:44,692,570,572
14:46:44,692,570,572
14:46:44,692,570,572
14:46:44,692,570,572
14:46:44,693,570,572
14:46:44,693,570,572
14:46:44,693,570,572
14:46:44,693,570,572
14:46:44,694,570,572
14:46:44,694,570,572
14:46:44,694,570,572
14:46:44,694,570,572
14:46:44,695,570,572
14:46:44,695,570,572
14:46:44,695,570,572
14:46:44,695,570,572
14:46:44,696,570,572
14:46:44,696,570,572
14:46:44,696,570,572
14:46:44,696,570,572
14:46:44,697,570,572
14:46:44,697,570,572
14:46:44,697,570,572
14:46:44,697,570,572
14:46:44,698,570,572
14:46:44,698,570,572
14:46:44,698,570,572
14:46:44,698,570,572
14:46:44,699,570,572
14:46:44,699,570,572
14:46:44,699,570,572
14:46:44,699,570,572
14:46:44,700,570,572
14:46:44,700,570,572
14:46:44,700,570,572
14:46:44,700,570,572
14:46:44,701,570,572
14:46:44,701,570,572
14:46:44,701,570,572
14:46:44,701,570,572
14:46:44,701,570,572
14:46:44,702,570,572
14:46:44,702,570,572
14:46:44,702,570,572
14:46:44,702,570,572
14:46:44,703,570,572
14:46:44,703,570,572
14:46:44,703,570,572
14:46:44,703,570,572
14:46:44,703,570,572
14:46:44,704,570,572
14:46:44,704,570,572
14:46:44,704,570,572
14:46:44,704,570,572
14:46:44,705,570,572
14:46:44,705,570,572
14:46:44,705,570,572
14:46:44,705,570,572
14:46:44,705,570,572
14:46:44,706,570,572
14:46:44,706,570,572
14:46:44,706,570,572
14:46:44,706,570,572
14:46:44,707,570,572
14:46:44,707,570,572
14:46:44,707,570,572
14:46:44,707,570,572
14:46:44,707,570,572
14:46:44,708,570,572
14:46:44,708,570,572
14:46:44,708,570,572
14:46:44,708,570,572
14:46:44,709,570,572
14:46:44,709,570,572
14:46:44,709,570,572
14:46:44,709,570,572
14:46:44,709,570,572
14:46:44,710,570,572
14:46:44,710,570,572
14:46:44,710,570,572
14:46:44,710,570,572
14:46:44,711,570,572
14:46:44,711,570,572
14:46:44,711,570,572
14:46:44,711,570,572
14:46:44,711,570,572
14:46:44,712,570,572
14:46:44,712,570,572
14:46:44,712,570,572
14:46:44,712,570,572
14:46:44,713,570,572
14:46:44,713,570,572
14:46:44,713,570,572
14:46:44,713,570,572
14:46:44,713,570,572
14:46:44,714,570,572
14:46:44,714,570,572
14:46:44,714,570,572
14:46:44,714,570,572
14:46:44,715,570,572
14:46:44,715,570,572
14:46:44,715,570,572
14:46:44,715,570,572
14:46:44,715,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:46,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
14:46:47,569,570,572
