-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:35:39 MSK. --
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299002065
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299002076
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299002087
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299002098
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299002109
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299002120
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299002146
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299002159
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299002171
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299002182
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299002193
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299002205
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299002216
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299002227
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299002238
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299002249
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299002260
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299002288
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:34:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
