-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:38:43 MSK. --
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298146780
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298146790
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298146801
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298146812
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298146823
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298146615 4298146812
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=111
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298146833
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298146844
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298146854
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298146864
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298146875
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298146886
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298146896
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298146907
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298146918
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298146928
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298146938
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298146948
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298146958
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
