-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:06:16 MSK. --
May 14 22:05:34 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:05:34 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:05:35 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 3 Step_type = 0
May 14 22:05:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:05:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899350
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899364
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 38 2808
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=108
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899378
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899392
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899406
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297899420
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899434
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899448
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899462
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4297899476
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899490
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899503
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 41 40 40 40 41 40 40
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 43 3210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=122
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 0 forecast = 74
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297899517
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 14 22:05:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
