-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:15:36 MSK. --
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498557
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498566
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498575
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498585
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498594
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498603
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498613
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498622
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15548
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=601
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498632
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498641
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498651
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498660
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498670
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498679
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498689
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498698
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498707
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498717
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15548
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498726
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498736
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311498745
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:15:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
