-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:47:09 MSK. --
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=584
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307830986
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307830995
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831005
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831014
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831023
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831032
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831041
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831050
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831060
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307831069
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 279 15562
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=538
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 5 forecast = 50
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831078
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831087
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831096
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831106
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831115
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831123
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831131
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831139
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831147
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307831155
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15562
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=528
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 6 forecast = 50
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
