-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:34:00 MSK. --
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 3 Step_type = 0
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641029
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641043
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 41 40 40 40
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4009
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=243
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 135 foreign = 867
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641057
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298641071
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641084
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641098
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641112
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641126
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641140
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641154
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641168
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641181
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4010
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=270
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 107 foreign = 895
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641195
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298641209
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
