-- Logs begin at Sat 2021-05-15 08:46:27 MSK, end at Sat 2021-05-15 18:57:04 MSK. --
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018204
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304019994
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020002
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15554
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020012
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020021
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020030
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020038
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020047
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020056
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020065
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020074
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020083
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020092
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15562
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020101
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304020110
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304020119
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020128
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020137
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020146
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020155
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020163
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304020172
May 15 18:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
