-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:51:26 MSK. --
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298337770
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4298337787
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4298337804
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4298337821
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4298337839
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4298337857
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 853 903 953 1003
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298337519 4298337839
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=185
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 953
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298337875
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298337892
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298337908
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298337924
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298337941
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
