-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:28:29 MSK. --
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089528
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090417
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090427
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308090436
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090446
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090456
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090466
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090476
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308090484
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090494
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15535
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20658547
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090504
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090514
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090524
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090533
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090543
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090553
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090562
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090572
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308090582
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308090591
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15534
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20658700
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090601
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
