-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:25:50 MSK. --
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299517210
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4299517226
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 802 852 902 952 1002
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299516849 4299517210
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: TREND: 952 952 952
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=444
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 0 foreign = 952
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299517241
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299517257
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299517272
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299517290
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299517308
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299517326
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299517344
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 04:25:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
