-- Logs begin at Sat 2021-05-15 08:15:58 MSK, end at Sat 2021-05-15 18:37:26 MSK. --
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 700
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724677
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15552
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724686
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724695
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724704
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724713
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724722
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724731
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724740
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724749
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724759
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303724767
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15556
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724776
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724785
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724794
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724803
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724813
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724822
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724831
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724840
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724849
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303724858
May 15 18:36:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
