time,CWND,speed,foreign
22:32:44,313,802,802
22:32:44,313,802,802
22:32:44,313,802,802
22:32:44,313,802,802
22:32:44,313,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,314,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,315,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,316,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,317,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,318,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,319,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,320,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,321,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,322,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,323,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,324,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,325,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,326,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,327,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,328,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,329,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,330,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,331,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,332,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,333,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,334,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,335,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,336,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,337,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,338,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,339,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,340,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,341,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,342,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,343,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:44,344,802,802
22:32:45,344,802,802
22:32:45,344,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,345,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,346,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,347,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,348,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,349,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,350,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,351,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,352,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,353,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,354,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,355,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,356,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,357,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,358,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,359,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,360,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,361,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,362,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,363,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,364,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,365,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,366,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,367,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,368,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,369,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,370,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,371,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,372,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,373,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,374,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,375,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,376,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,377,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,378,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,379,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,380,802,802
22:32:45,381,802,802
22:32:45,381,802,802
22:32:45,381,802,802
22:32:45,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,381,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,382,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,383,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,384,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,385,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,386,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,387,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,388,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,389,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,390,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,391,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,392,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,393,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,394,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,395,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,396,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,397,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,398,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,399,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,400,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,401,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,402,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,403,1002,802
22:32:46,404,1002,802
22:32:46,404,1002,802
22:32:46,404,1002,802
22:32:46,404,1002,802
22:32:46,404,1002,802
22:32:46,404,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,405,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,406,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,407,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,408,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,409,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,410,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,411,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,412,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,413,1002,802
22:32:46,414,1002,802
22:32:46,414,1002,802
22:32:46,414,1002,802
22:32:46,414,1002,802
22:32:46,414,1002,802
22:32:46,414,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,415,1002,802
22:32:46,416,1002,802
22:32:46,416,1002,802
22:32:46,416,1002,802
22:32:46,416,1002,802
22:32:46,416,1002,802
22:32:46,416,1002,802
22:32:46,417,1002,802
22:32:46,417,1002,802
22:32:46,417,1002,802
22:32:46,417,1002,802
22:32:46,417,1002,802
22:32:46,417,1002,802
22:32:46,418,1002,802
22:32:46,418,1002,802
22:32:46,418,1002,802
22:32:46,418,1002,802
22:32:46,418,1002,802
22:32:46,418,1002,802
22:32:46,419,1002,802
22:32:46,419,1002,802
22:32:46,419,1002,802
22:32:46,419,1002,802
22:32:46,419,1002,802
22:32:46,419,1002,802
22:32:46,420,1002,802
22:32:46,420,1002,802
22:32:46,420,1002,802
22:32:46,420,1002,802
22:32:46,420,1002,802
22:32:46,420,1002,802
22:32:46,421,1002,802
22:32:46,421,1002,802
22:32:46,421,1002,802
22:32:46,421,1002,802
22:32:46,421,1002,802
22:32:46,422,1002,802
22:32:46,422,1002,802
22:32:46,422,1002,802
22:32:46,422,1002,802
22:32:46,422,1002,802
22:32:46,422,1002,802
22:32:46,423,1002,802
22:32:46,423,1002,802
22:32:46,423,1002,802
22:32:46,423,1002,802
22:32:46,423,1002,802
22:32:46,424,1002,802
22:32:46,424,1002,802
22:32:46,424,1002,802
22:32:46,424,801,1202
22:32:46,424,1001,600
22:32:47,424,1001,600
22:32:47,424,1001,600
22:32:47,424,1001,600
22:32:47,425,1001,600
22:32:47,425,1001,600
22:32:47,425,1001,600
22:32:47,425,1001,600
22:32:47,425,1001,600
22:32:47,426,1001,600
22:32:47,426,1001,600
22:32:47,426,1001,600
22:32:47,426,1001,600
22:32:47,426,1001,600
22:32:47,427,1001,600
22:32:47,427,1001,600
22:32:47,427,1001,600
22:32:47,427,1001,600
