-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:35:07 MSK. --
May 15 17:34:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=453), but cubic could be 702
May 15 17:34:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:34:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789919
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789928
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789936
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302789945
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789953
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15561
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=699
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 8 forecast = 55
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789962
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789971
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 17:34:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789979
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789988
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302789997
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790005
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302790014
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790022
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790034
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790042
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15563
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=699
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 8 forecast = 55
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790051
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302790059
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790068
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790077
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790085
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302790098
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 17:34:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
