-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:13:42 MSK. --
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=452), but cubic could be 702
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370145
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370153
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370162
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370171
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370179
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370188
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370196
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370205
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370214
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15555
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 5 forecast = 52
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370223
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370232
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370241
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370250
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370259
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370268
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303370277
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303370285
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370295
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370304
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15554
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 5 forecast = 52
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370313
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303370322
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
