-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:57:56 MSK. --
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302569758
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302569767
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302569776
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302569786
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302569795
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302569814
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302569835
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4302569845
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302569854
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4302569863
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302569876
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4302569885
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4302569894
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302569904
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4302569913
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4302569923
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4302569932
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4302569941
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 10:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
