time,CWND,speed,foreign
10:19:01,387,951,952
10:19:01,387,951,952
10:19:01,387,951,952
10:19:01,387,951,952
10:19:01,387,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,388,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,389,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,390,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,391,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,392,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,393,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,394,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,395,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,396,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,397,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,398,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,399,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,400,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,401,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,402,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,403,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,404,951,952
10:19:01,405,951,952
10:19:01,405,951,952
10:19:02,405,951,952
10:19:02,405,951,952
10:19:02,405,951,952
10:19:02,405,951,952
10:19:02,405,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,406,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,407,951,952
10:19:02,408,951,952
10:19:02,408,951,952
10:19:02,408,951,952
10:19:02,408,951,952
10:19:02,408,951,952
10:19:02,408,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,409,951,952
10:19:02,410,951,952
10:19:02,410,951,952
10:19:02,410,951,952
10:19:02,410,951,952
10:19:02,410,951,952
10:19:02,410,951,952
10:19:02,411,951,952
10:19:02,411,951,952
10:19:02,411,951,952
10:19:02,411,951,952
10:19:02,411,951,952
10:19:02,411,951,952
10:19:02,412,951,952
10:19:02,412,951,952
10:19:02,412,951,952
10:19:02,412,951,952
10:19:02,412,951,952
10:19:02,412,951,952
10:19:02,413,951,952
10:19:02,413,951,952
10:19:02,413,951,952
10:19:02,413,951,952
10:19:02,413,951,952
10:19:02,414,951,952
10:19:02,414,951,952
10:19:02,414,951,952
10:19:02,414,951,952
10:19:02,414,951,952
10:19:02,414,951,952
10:19:02,415,951,952
10:19:02,415,951,952
10:19:02,415,951,952
10:19:02,415,951,952
10:19:02,415,951,952
10:19:02,416,951,952
10:19:02,416,951,952
10:19:02,416,951,952
10:19:02,416,951,952
10:19:02,416,951,952
10:19:02,416,951,952
10:19:02,417,951,952
10:19:02,417,951,952
10:19:02,417,951,952
10:19:02,417,951,952
10:19:02,417,951,952
10:19:02,418,951,952
10:19:02,418,951,952
10:19:02,418,951,952
10:19:02,418,951,952
10:19:02,418,951,952
10:19:02,418,951,952
10:19:02,419,951,952
10:19:02,419,951,952
10:19:02,419,951,952
10:19:02,419,951,952
10:19:02,419,951,952
10:19:02,420,951,952
10:19:02,420,951,952
10:19:02,420,951,952
10:19:02,420,951,952
10:19:02,420,951,952
10:19:02,421,951,952
10:19:02,421,951,952
10:19:02,421,951,952
10:19:02,421,951,952
10:19:02,421,951,952
10:19:02,422,951,952
10:19:02,422,951,952
10:19:02,422,951,952
10:19:02,422,951,952
10:19:02,422,951,952
10:19:02,423,951,952
10:19:02,423,951,952
10:19:02,423,951,952
10:19:02,423,951,952
10:19:02,423,951,952
10:19:02,424,951,952
10:19:02,424,951,952
10:19:02,424,951,952
10:19:02,424,951,952
10:19:02,424,951,952
10:19:02,425,951,952
10:19:02,425,951,952
10:19:02,425,951,952
10:19:02,425,951,952
10:19:02,425,951,952
10:19:02,426,951,952
10:19:02,426,951,952
10:19:02,426,951,952
10:19:02,426,951,952
10:19:02,426,951,952
10:19:02,427,951,952
10:19:02,427,951,952
10:19:02,427,951,952
10:19:02,427,951,952
10:19:02,428,951,952
10:19:02,428,951,952
10:19:02,428,951,952
10:19:02,428,951,952
10:19:02,428,951,952
10:19:02,429,951,952
10:19:02,429,951,952
10:19:02,429,951,952
10:19:02,429,951,952
10:19:02,430,951,952
10:19:02,430,951,952
10:19:02,430,951,952
10:19:02,430,951,952
10:19:02,430,951,952
10:19:02,431,951,952
10:19:02,431,951,952
10:19:02,431,951,952
10:19:02,431,951,952
10:19:02,432,951,952
10:19:02,432,951,952
10:19:02,432,951,952
10:19:02,432,951,952
10:19:02,432,951,952
10:19:02,433,951,952
10:19:02,433,951,952
10:19:02,433,951,952
10:19:02,433,951,952
10:19:02,434,951,952
10:19:02,434,951,952
10:19:02,434,951,952
10:19:02,434,951,952
10:19:02,434,951,952
10:19:02,435,951,952
10:19:02,435,951,952
10:19:02,435,951,952
10:19:02,435,951,952
10:19:02,436,951,952
10:19:02,436,951,952
10:19:02,436,951,952
10:19:02,436,951,952
10:19:02,436,951,952
10:19:02,437,951,952
10:19:02,437,951,952
10:19:02,437,951,952
10:19:02,437,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,438,951,952
10:19:02,439,951,952
10:19:02,439,951,952
10:19:02,439,951,952
10:19:02,439,951,952
10:19:02,440,951,952
10:19:02,440,951,952
10:19:02,440,951,952
10:19:02,440,951,952
10:19:02,440,951,952
10:19:02,441,951,952
10:19:02,441,951,952
10:19:02,441,951,952
10:19:02,441,951,952
10:19:02,442,951,952
10:19:02,442,951,952
10:19:02,442,951,952
10:19:02,442,951,952
10:19:02,442,951,952
10:19:02,443,951,952
10:19:02,443,951,952
10:19:02,443,951,952
10:19:02,443,951,952
10:19:02,444,951,952
10:19:02,444,951,952
10:19:02,444,951,952
10:19:02,444,951,952
10:19:02,444,951,952
10:19:02,445,951,952
10:19:02,445,951,952
10:19:02,445,951,952
10:19:02,445,951,952
10:19:02,446,951,952
10:19:02,446,951,952
10:19:02,446,951,952
10:19:02,446,951,952
10:19:02,447,951,952
10:19:02,447,951,952
10:19:02,447,951,952
10:19:02,447,951,952
10:19:02,448,951,952
10:19:02,448,951,952
10:19:02,448,951,952
10:19:02,448,951,952
10:19:02,449,951,952
10:19:02,449,951,952
10:19:02,449,951,952
10:19:02,449,951,952
10:19:02,450,951,952
10:19:02,450,951,952
10:19:02,450,951,952
10:19:02,450,951,952
10:19:02,451,951,952
10:19:02,451,951,952
10:19:02,451,951,952
10:19:02,451,951,952
10:19:02,452,951,952
10:19:02,452,951,952
10:19:02,452,951,952
10:19:02,452,951,952
10:19:02,453,951,952
10:19:02,453,951,952
10:19:02,453,951,952
10:19:02,453,951,952
10:19:02,454,951,952
10:19:02,454,951,952
10:19:02,454,951,952
10:19:02,454,951,952
10:19:02,455,951,952
10:19:02,455,951,952
10:19:02,455,951,952
10:19:02,455,951,952
10:19:02,456,951,952
10:19:02,456,951,952
10:19:02,456,951,952
10:19:02,456,951,952
10:19:02,457,951,952
10:19:02,457,951,952
10:19:02,457,951,952
10:19:02,457,951,952
10:19:02,458,951,952
10:19:02,458,951,952
10:19:02,458,951,952
10:19:02,458,951,952
10:19:02,459,951,952
10:19:02,459,951,952
10:19:02,459,951,952
10:19:02,459,951,952
10:19:02,460,951,952
10:19:02,460,951,952
10:19:02,460,951,952
10:19:02,460,951,952
10:19:02,461,951,952
10:19:02,461,951,952
10:19:02,461,951,952
10:19:02,461,951,952
10:19:02,462,951,952
10:19:02,462,951,952
10:19:02,462,951,952
10:19:02,462,951,952
10:19:02,463,951,952
10:19:02,463,951,952
10:19:02,463,951,952
10:19:02,463,951,952
10:19:02,464,951,952
10:19:02,464,951,952
10:19:02,464,951,952
10:19:02,464,951,952
10:19:02,465,951,952
10:19:02,465,951,952
10:19:02,465,951,952
10:19:02,465,951,952
10:19:02,466,951,952
10:19:02,466,951,952
10:19:02,466,951,952
10:19:02,466,951,952
10:19:02,467,951,952
10:19:02,467,951,952
10:19:02,467,951,952
10:19:02,467,951,952
10:19:02,468,951,952
10:19:02,468,951,952
10:19:02,468,951,952
10:19:02,468,951,952
10:19:02,469,951,952
10:19:02,469,951,952
10:19:02,469,951,952
10:19:02,469,951,952
10:19:02,470,951,952
10:19:02,470,951,952
10:19:02,470,951,952
10:19:02,470,951,952
10:19:02,471,951,952
10:19:02,471,951,952
10:19:02,471,951,952
10:19:02,472,951,952
10:19:02,472,951,952
10:19:02,472,951,952
10:19:02,472,951,952
10:19:02,473,951,952
10:19:02,473,951,952
10:19:02,473,951,952
10:19:02,473,951,952
10:19:02,474,951,952
10:19:02,474,951,952
10:19:02,474,951,952
10:19:02,474,951,952
10:19:02,475,951,952
10:19:02,475,951,952
10:19:02,475,951,952
10:19:02,475,951,952
10:19:02,476,951,952
10:19:02,476,951,952
10:19:02,476,951,952
10:19:02,477,951,952
10:19:02,477,951,952
10:19:02,477,951,952
10:19:02,477,951,952
10:19:02,478,951,952
10:19:02,478,951,952
10:19:02,478,951,952
10:19:02,479,951,952
10:19:02,479,951,952
10:19:02,479,951,952
10:19:02,479,951,952
10:19:02,480,951,952
10:19:02,480,951,952
10:19:02,480,951,952
10:19:02,481,951,952
10:19:02,481,951,952
10:19:02,481,951,952
10:19:02,481,951,952
10:19:02,482,951,952
10:19:02,482,951,952
10:19:02,482,951,952
10:19:02,483,951,952
10:19:02,483,951,952
10:19:02,483,951,952
10:19:02,483,951,952
10:19:02,484,951,952
10:19:02,484,951,952
10:19:02,484,951,952
10:19:02,485,951,952
10:19:02,485,951,952
10:19:02,485,951,952
10:19:02,485,951,952
10:19:02,486,951,952
10:19:02,486,951,952
10:19:02,486,951,952
10:19:02,487,951,952
10:19:02,487,951,952
10:19:02,487,951,952
10:19:02,487,951,952
10:19:02,488,951,952
10:19:02,488,951,952
10:19:02,488,951,952
10:19:02,489,951,952
10:19:02,489,951,952
10:19:02,489,951,952
10:19:02,489,951,952
10:19:02,490,951,952
10:19:02,490,951,952
10:19:02,490,951,952
10:19:02,491,951,952
10:19:02,491,951,952
10:19:02,491,951,952
10:19:02,491,951,952
10:19:02,492,951,952
10:19:02,492,951,952
10:19:02,492,951,952
10:19:02,493,951,952
10:19:02,493,951,952
10:19:02,493,951,952
10:19:02,493,951,952
10:19:02,494,951,952
10:19:02,494,951,952
10:19:02,494,951,952
10:19:02,494,951,952
10:19:02,494,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,495,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,496,951,952
10:19:02,497,951,952
10:19:02,497,951,952
10:19:02,497,951,952
10:19:03,497,951,952
10:19:03,497,951,952
10:19:03,497,951,952
10:19:03,497,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,498,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,499,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,500,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,501,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,502,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,503,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,504,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,505,951,952
10:19:03,506,951,952
10:19:03,506,951,952
10:19:03,506,951,952
10:19:03,506,951,952
10:19:03,506,951,952
10:19:03,507,951,952
10:19:03,507,951,952
10:19:03,507,951,952
10:19:03,508,951,952
10:19:03,508,951,952
10:19:03,508,951,952
10:19:03,508,951,952
10:19:03,509,951,952
10:19:03,509,951,952
10:19:03,509,951,952
10:19:03,510,951,952
10:19:03,510,951,952
10:19:03,510,951,952
10:19:03,510,951,952
10:19:03,511,951,952
10:19:03,511,951,952
10:19:03,511,951,952
10:19:03,512,951,952
10:19:03,512,951,952
10:19:03,512,951,952
10:19:03,512,951,952
10:19:03,513,951,952
10:19:03,513,951,952
10:19:03,513,951,952
10:19:03,514,951,952
10:19:03,514,951,952
10:19:03,514,951,952
10:19:03,514,951,952
10:19:03,515,951,952
10:19:03,515,951,952
10:19:03,515,951,952
10:19:03,516,951,952
10:19:03,516,951,952
10:19:03,516,951,952
10:19:03,516,951,952
10:19:03,517,951,952
10:19:03,517,951,952
10:19:03,517,951,952
10:19:03,518,951,952
10:19:03,518,951,952
10:19:03,518,951,952
10:19:03,518,951,952
10:19:03,519,951,952
10:19:03,519,951,952
10:19:03,519,951,952
10:19:03,520,951,952
10:19:03,520,951,952
10:19:03,520,951,952
10:19:03,520,951,952
10:19:03,521,951,952
10:19:03,521,951,952
10:19:03,521,951,952
10:19:03,522,951,952
10:19:03,522,951,952
10:19:03,522,951,952
10:19:03,522,951,952
10:19:03,523,951,952
10:19:03,523,951,952
10:19:03,523,951,952
10:19:03,524,951,952
10:19:03,524,951,952
10:19:03,524,951,952
10:19:03,524,951,952
10:19:03,525,951,952
10:19:03,525,951,952
10:19:03,525,951,952
10:19:03,526,951,952
10:19:03,526,951,952
10:19:03,526,951,952
10:19:03,527,951,952
10:19:03,527,951,952
10:19:03,527,951,952
10:19:03,527,951,952
10:19:03,528,951,952
10:19:03,528,951,952
10:19:03,528,951,952
10:19:03,529,951,952
10:19:03,529,951,952
10:19:03,529,951,952
10:19:03,529,951,952
10:19:03,530,951,952
10:19:03,530,951,952
10:19:03,530,951,952
10:19:03,531,951,952
10:19:03,531,951,952
10:19:03,531,951,952
10:19:03,531,951,952
10:19:03,532,951,952
10:19:03,532,951,952
10:19:03,532,951,952
10:19:03,533,951,952
10:19:03,533,951,952
10:19:03,533,951,952
10:19:03,534,951,952
10:19:03,534,951,952
10:19:03,534,951,952
10:19:03,535,951,952
10:19:03,535,951,952
10:19:03,535,951,952
10:19:03,536,951,952
10:19:03,536,951,952
10:19:03,536,951,952
10:19:03,537,951,952
10:19:03,537,951,952
10:19:03,537,951,952
10:19:03,538,951,952
10:19:03,538,951,952
10:19:03,538,951,952
10:19:03,539,951,952
10:19:03,539,951,952
10:19:03,539,951,952
10:19:03,540,951,952
10:19:03,540,951,952
10:19:03,540,951,952
10:19:03,541,951,952
10:19:03,541,951,952
10:19:03,541,951,952
10:19:03,542,951,952
10:19:03,542,951,952
10:19:03,542,951,952
10:19:03,543,951,952
10:19:03,543,951,952
10:19:03,543,951,952
10:19:03,544,951,952
10:19:03,544,951,952
10:19:03,544,951,952
10:19:03,545,951,952
10:19:03,545,951,952
10:19:03,545,951,952
10:19:03,546,951,952
10:19:03,546,951,952
10:19:03,546,951,952
10:19:03,547,951,952
10:19:03,547,951,952
10:19:03,547,951,952
10:19:03,548,951,952
10:19:03,548,951,952
10:19:03,548,951,952
10:19:03,549,951,952
10:19:03,549,951,952
10:19:03,549,951,952
10:19:03,550,951,952
10:19:03,550,951,952
10:19:03,550,951,952
10:19:03,551,951,952
10:19:03,551,951,952
10:19:03,551,951,952
10:19:03,552,951,952
10:19:03,552,951,952
10:19:03,552,951,952
10:19:03,553,951,952
10:19:03,553,951,952
10:19:03,553,951,952
10:19:03,554,951,952
10:19:03,554,951,952
10:19:03,554,951,952
10:19:03,555,951,952
10:19:03,555,951,952
10:19:03,556,951,952
10:19:03,556,951,952
10:19:03,556,951,952
10:19:03,557,951,952
10:19:03,557,951,952
10:19:03,557,951,952
10:19:03,558,951,952
10:19:03,558,951,952
10:19:03,558,951,952
10:19:03,559,951,952
10:19:03,559,951,952
10:19:03,559,951,952
10:19:03,560,951,952
10:19:03,560,951,952
10:19:03,560,951,952
10:19:03,561,951,952
10:19:03,561,951,952
10:19:03,561,951,952
10:19:03,562,951,952
10:19:03,562,951,952
10:19:03,562,951,952
10:19:03,563,951,952
10:19:03,563,951,952
10:19:03,563,951,952
10:19:03,564,951,952
10:19:03,564,951,952
10:19:03,564,951,952
10:19:03,565,951,952
10:19:03,565,951,952
10:19:03,565,951,952
10:19:03,566,951,952
10:19:03,566,951,952
10:19:03,566,951,952
10:19:03,567,951,952
10:19:03,567,951,952
10:19:03,567,951,952
10:19:03,568,951,952
10:19:03,568,951,952
10:19:03,568,951,952
10:19:03,569,951,952
10:19:03,569,951,952
10:19:03,569,951,952
10:19:03,569,951,952
10:19:03,570,951,952
10:19:03,570,951,952
10:19:03,570,951,952
10:19:03,570,951,952
10:19:03,570,951,952
10:19:03,570,951,952
10:19:03,571,951,952
10:19:03,571,951,952
10:19:03,571,951,952
10:19:03,571,951,952
10:19:03,571,951,952
10:19:03,571,951,952
10:19:03,572,951,952
10:19:03,572,951,952
10:19:03,572,951,952
10:19:03,572,951,952
10:19:03,572,951,952
10:19:03,572,951,952
10:19:03,573,951,952
10:19:03,573,951,952
10:19:03,573,951,952
10:19:03,573,951,952
10:19:03,573,951,952
10:19:03,573,951,952
10:19:03,574,951,952
10:19:03,574,951,952
10:19:03,574,951,952
10:19:03,574,951,952
10:19:03,574,951,952
10:19:03,574,951,952
10:19:03,575,951,952
10:19:03,575,951,952
10:19:03,575,951,952
10:19:03,575,951,952
10:19:03,575,951,952
10:19:03,575,951,952
10:19:03,576,951,952
10:19:03,576,951,952
10:19:03,576,951,952
10:19:03,576,951,952
10:19:03,576,951,952
10:19:03,576,951,952
10:19:03,577,951,952
10:19:03,577,951,952
10:19:03,577,951,952
10:19:03,577,951,952
10:19:03,577,951,952
10:19:03,577,951,952
10:19:03,578,951,952
10:19:03,578,951,952
10:19:03,578,951,952
10:19:03,578,951,952
10:19:03,578,951,952
10:19:03,578,951,952
10:19:03,579,951,952
10:19:03,579,951,952
10:19:03,579,951,952
10:19:03,579,951,952
10:19:03,579,951,952
10:19:03,579,951,952
10:19:03,580,951,952
10:19:03,580,951,952
10:19:03,580,951,952
10:19:03,580,951,952
10:19:03,580,951,952
10:19:03,580,951,952
10:19:03,581,951,952
10:19:03,581,951,952
10:19:03,581,951,952
10:19:03,581,951,952
10:19:03,581,951,952
10:19:03,581,951,952
10:19:03,582,951,952
10:19:03,582,951,952
10:19:03,582,951,952
10:19:03,582,951,952
10:19:03,582,951,952
10:19:03,582,951,952
10:19:03,583,951,952
10:19:03,583,951,952
10:19:03,583,951,952
10:19:03,583,951,952
10:19:03,583,951,952
10:19:03,583,951,952
10:19:03,584,951,952
10:19:03,584,951,952
10:19:03,584,951,952
10:19:03,584,951,952
10:19:03,584,951,952
10:19:03,584,951,952
10:19:03,585,951,952
10:19:03,585,951,952
10:19:03,585,951,952
10:19:03,585,951,952
10:19:03,585,951,952
10:19:03,585,951,952
10:19:03,586,951,952
10:19:03,586,951,952
10:19:03,586,951,952
10:19:03,586,951,952
10:19:03,586,951,952
10:19:03,586,951,952
10:19:03,587,951,952
10:19:03,587,951,952
10:19:03,587,951,952
10:19:03,587,951,952
10:19:03,588,951,952
10:19:03,588,951,952
10:19:03,588,951,952
10:19:03,589,951,952
10:19:03,589,951,952
10:19:03,589,951,952
10:19:03,590,951,952
10:19:03,590,951,952
10:19:03,590,951,952
10:19:03,591,951,952
10:19:03,591,951,952
10:19:03,591,951,952
10:19:03,592,951,952
10:19:03,592,951,952
10:19:03,592,951,952
10:19:03,593,951,952
10:19:03,593,951,952
10:19:03,593,951,952
10:19:03,594,951,952
10:19:03,594,951,952
10:19:03,594,951,952
10:19:03,595,951,952
10:19:03,595,951,952
10:19:03,595,951,952
10:19:03,596,951,952
10:19:03,596,951,952
10:19:03,597,951,952
10:19:03,597,951,952
10:19:03,597,951,952
10:19:03,598,951,952
10:19:03,600,951,952
10:19:03,600,951,952
10:19:03,600,951,952
10:19:03,601,951,952
10:19:03,601,951,952
10:19:03,601,951,952
10:19:03,602,951,952
10:19:03,602,951,952
10:19:03,602,951,952
10:19:03,603,951,952
10:19:03,603,951,952
10:19:03,603,951,952
10:19:03,604,951,952
10:19:03,604,951,952
10:19:03,604,951,952
10:19:03,605,951,952
10:19:03,605,951,952
10:19:03,605,951,952
10:19:03,606,951,952
10:19:03,606,951,952
10:19:03,606,951,952
10:19:03,607,951,952
10:19:03,607,951,952
10:19:03,607,951,952
10:19:03,608,951,952
10:19:03,608,951,952
10:19:03,608,951,952
10:19:03,609,951,952
10:19:03,609,951,952
10:19:03,609,951,952
10:19:03,610,951,952
10:19:03,610,951,952
10:19:03,610,951,952
10:19:03,611,951,952
10:19:03,611,951,952
10:19:03,611,951,952
10:19:03,612,951,952
10:19:03,612,951,952
10:19:03,612,951,952
10:19:03,613,951,952
10:19:03,613,951,952
10:19:03,613,951,952
10:19:03,614,951,952
10:19:03,614,951,952
10:19:03,614,951,952
10:19:03,615,951,952
10:19:03,615,951,952
10:19:03,615,951,952
10:19:03,616,951,952
10:19:03,616,951,952
10:19:03,616,951,952
10:19:03,617,951,952
10:19:03,617,951,952
10:19:03,617,951,952
10:19:03,618,951,952
10:19:03,618,951,952
10:19:03,618,951,952
10:19:03,619,951,952
10:19:03,619,951,952
10:19:03,619,952,952
10:19:04,619,952,952
10:19:04,620,952,952
10:19:04,620,952,952
10:19:04,620,952,952
10:19:04,621,952,952
10:19:04,621,952,952
10:19:04,621,952,952
10:19:04,622,952,952
10:19:04,622,952,952
10:19:04,622,952,952
10:19:04,623,952,952
10:19:04,623,952,952
10:19:04,624,952,952
10:19:04,624,952,952
10:19:04,624,952,952
10:19:04,625,952,952
10:19:04,625,952,952
10:19:04,626,952,952
10:19:04,626,952,952
10:19:04,626,952,952
10:19:04,627,952,952
10:19:04,627,952,952
10:19:04,628,952,952
10:19:04,628,952,952
10:19:04,628,952,952
10:19:04,629,952,952
10:19:04,629,952,952
10:19:04,630,952,952
10:19:04,630,952,952
10:19:04,630,952,952
10:19:04,631,952,952
10:19:04,631,952,952
10:19:04,631,952,952
10:19:04,632,952,952
10:19:04,632,952,952
10:19:04,633,952,952
10:19:04,633,952,952
10:19:04,633,952,952
10:19:04,634,952,952
10:19:04,634,952,952
10:19:04,635,952,952
10:19:04,635,952,952
10:19:04,635,952,952
10:19:04,636,952,952
10:19:04,636,952,952
10:19:04,636,952,952
10:19:04,637,952,952
10:19:04,637,952,952
10:19:04,638,952,952
10:19:04,638,952,952
10:19:04,638,952,952
10:19:04,639,952,952
10:19:04,641,952,952
10:19:04,642,952,952
10:19:04,642,952,952
10:19:04,643,952,952
10:19:04,643,952,952
10:19:04,643,952,952
10:19:04,644,952,952
10:19:04,644,952,952
10:19:04,644,952,952
10:19:04,645,952,952
10:19:04,645,952,952
10:19:04,646,952,952
10:19:04,646,952,952
10:19:04,646,952,952
10:19:04,647,952,952
10:19:04,647,952,952
10:19:04,648,952,952
10:19:04,650,952,952
10:19:04,651,952,952
10:19:04,651,952,952
10:19:04,652,952,952
10:19:04,652,952,952
10:19:04,653,952,952
10:19:04,653,952,952
10:19:04,653,952,952
10:19:04,654,952,952
10:19:04,654,952,952
10:19:04,654,952,952
10:19:04,655,952,952
10:19:04,655,952,952
10:19:04,655,952,952
10:19:04,656,952,952
10:19:04,656,952,952
10:19:04,657,952,952
10:19:04,657,952,952
10:19:04,657,952,952
10:19:04,658,952,952
10:19:04,658,952,952
10:19:04,658,952,952
10:19:04,659,952,952
10:19:04,659,952,952
10:19:04,660,952,952
10:19:04,660,952,952
10:19:04,660,952,952
10:19:04,661,952,952
10:19:04,661,952,952
10:19:04,661,952,952
10:19:04,662,952,952
10:19:04,662,952,952
10:19:04,662,952,952
10:19:04,663,952,952
10:19:04,663,952,952
10:19:04,664,952,952
10:19:04,664,952,952
