-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:05:50 MSK. --
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 702
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211269
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15551
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211279
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211289
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211298
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211308
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211318
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307211328
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211338
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211348
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211357
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211367
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15550
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211376
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211386
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211396
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211406
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211416
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211426
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211435
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211445
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307211455
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 07:05:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
