-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:57:54 MSK. --
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 704 at time 4299338193
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 755 at time 4299338241
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 806 at time 4299338303
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 856 at time 4299338323
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 906 at time 4299338339
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: acked packets 957 at time 4299338355
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 16:57:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1007 at time 4299338399
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1057 at time 4299338416
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 653 704 755 806 856 906 957 1007
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299337706 4299338399
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 957
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: new speed = 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=37
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: error=477; rms=478; z_index=104
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 0 0 478
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 478; step = 477
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=37
May 12 16:57:14 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25623; 2
May 12 16:57:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 336
May 12 16:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 12 16:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 12 16:57:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 12 16:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 12 16:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 12 16:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 12 16:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 12 16:57:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 12 16:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299339777
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 12 16:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299340016
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299340034
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:57:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
