-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:24:46 MSK. --
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299499584
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299499603
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299499621
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299499640
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299499658
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299499677
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299499696
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299499715
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299499734
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299499753
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299499772
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 04:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
