-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:04:14 MSK. --
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626626
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 25 26 26 26
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15542
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22490455
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626635
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626645
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626655
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626664
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626674
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626683
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626693
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626703
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626712
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626722
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 25 26
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15540
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22490613
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626732
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626742
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626751
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626761
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626771
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626781
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626791
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308626800
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626809
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626819
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 25 26 26
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15538
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22490773
May 16 00:03:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
