-- Logs begin at Sun 2021-05-16 22:42:07 MSK, end at Mon 2021-05-17 07:41:32 MSK. --
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747586
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747595
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747604
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 256 15559
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=482
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 11 forecast = 49
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747613
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747622
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747631
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307747640
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747650
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747659
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747668
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747678
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747687
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747696
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 254 15559
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=478
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747704
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747713
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747723
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747732
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747741
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747751
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307747760
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:41:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
