-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:14:10 MSK. --
May 17 11:13:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 700
May 17 11:13:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935188
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935197
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935206
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935216
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935225
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935234
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935243
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935253
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935261
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935271
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15566
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935280
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935289
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935299
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935308
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935317
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935326
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935336
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935345
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310935354
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310935362
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15566
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310935372
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 11:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
