-- Logs begin at Sat 2021-05-15 17:38:39 MSK, end at Sun 2021-05-16 02:13:10 MSK. --
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310559817
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310562370
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562379
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562389
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562399
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562408
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562417
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562427
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562437
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15554
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30896379
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 54
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562447
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562457
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562466
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562476
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562486
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310562496
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310562505
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562513
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562521
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562529
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 288 15554
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: TREND: 53 54 55
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32062468
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 1 forecast = 53
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562537
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562545
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310562553
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 02:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
