-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:00:29 MSK. --
May 14 21:59:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:59:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:59:48 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 1 Step_type = 0
May 14 21:59:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812521
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812535
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812550
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812564
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812578
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812592
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812606
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 33 2410
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=97
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 4 forecast = 77
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812621
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812635
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812648
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812663
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812677
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812691
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297812705
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 21:59:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
