-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:17:58 MSK. --
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133083
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306133092
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 25
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15555
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133102
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133112
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133122
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133131
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133141
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133151
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133161
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133170
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133190
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15555
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133199
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133209
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133219
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:17:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133229
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133239
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133249
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133258
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133268
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306133278
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:17:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
