-- Logs begin at Mon 2021-05-17 01:45:07 MSK, end at Mon 2021-05-17 10:20:48 MSK. --
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 701
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136166
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15564
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: TREND: 58 59 60
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=34129959
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 1 forecast = 58
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136175
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136184
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136194
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136203
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136212
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136222
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136231
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136240
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310136249
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136259
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15564
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: TREND: 59 59 59
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33561331
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 1 forecast = 60
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136268
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136277
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136287
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136296
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136305
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136314
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136324
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136333
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136342
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310136351
May 17 10:20:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
